-88.188235294118 -198.44705882353 10.000000007799
-87.411764705882 -198.44705882353 10.000000003008
-86.635294117647 -198.44705882353 9.9999999996624
-85.858823529412 -198.44705882353 10.000000001886
-85.082352941176 -198.44705882353 9.9999999982693
-84.305882352941 -198.44705882353 10.000000004678
-83.529411764706 -198.44705882353 10.000000003779
-82.752941176471 -198.44705882353 10.000000000359
-81.976470588235 -198.44705882353 10.000000005959
-81.2 -198.44705882353 9.999999998737
-80.423529411765 -198.44705882353 9.9999999987148
-79.647058823529 -198.44705882353 10.000000003669
-78.870588235294 -198.44705882353 9.9999999994126
-78.094117647059 -198.44705882353 9.9999999993659
-77.317647058824 -198.44705882353 10.000000001886
-76.541176470588 -198.44705882353 9.9999999982085
-75.764705882353 -198.44705882353 10.000000003814
-74.988235294118 -198.44705882353 9.9999999987523
-74.211764705882 -198.44705882353 9.9999999994314
-73.435294117647 -198.44705882353 10.000000004819
-72.658823529412 -198.44705882353 10.000000001295
-71.882352941176 -198.44705882353 10.000000007601
-71.105882352941 -198.44705882353 9.999999998165
-70.329411764706 -198.44705882353 9.9999999985108
-69.552941176471 -198.44705882353 10.00000000283
-68.776470588235 -198.44705882353 9.9999999978252
-68 -198.44705882353 10.000000002703
-67.223529411765 -198.44705882353 9.9999999974449
-66.447058823529 -198.44705882353 10.000000004382
-65.670588235294 -198.44705882353 10.000000001097
-64.894117647059 -198.44705882353 9.9999999987503
-64.117647058824 -198.44705882353 9.9999999995778
-63.341176470588 -198.44705882353 10.0000000023
-62.564705882353 -198.44705882353 9.9999999985234
-61.788235294118 -198.44705882353 10.000000002746
-61.011764705882 -198.44705882353 9.999999998794
-60.235294117647 -198.44705882353 10.000000007761
-59.458823529412 -198.44705882353 10.000000004254
-58.682352941176 -198.44705882353 10.00000000067
-57.905882352941 -198.44705882353 10.000000002945
-57.129411764706 -198.44705882353 9.999999998601
-56.352941176471 -198.44705882353 9.9999999992801
-55.576470588235 -198.44705882353 10.000000003651
-54.8 -198.44705882353 9.9999999988812
-54.023529411765 -198.44705882353 10.000000006281
-53.247058823529 -198.44705882353 10.000000002224
-52.470588235294 -198.44705882353 9.999999998859
-51.694117647059 -198.44705882353 10.000000002291
-50.917647058824 -198.44705882353 9.9999999986873
-50.141176470588 -198.44705882353 9.9999999986434
-49.364705882353 -198.44705882353 10.000000003148
-48.588235294118 -198.44705882353 9.9999999995291
-47.811764705882 -198.44705882353 10.000000004394
-47.035294117647 -198.44705882353 9.9999999976073
-46.258823529412 -198.44705882353 10.00000000709
-45.482352941176 -198.44705882353 10.000000002481
-44.705882352941 -198.44705882353 9.9999999989992
-43.929411764706 -198.44705882353 10.00000000455
-43.152941176471 -198.44705882353 9.9999999984722
-42.376470588235 -198.44705882353 9.9999999991037
-41.6 -198.44705882353 10.000000002616
-40.823529411765 -198.44705882353 9.9999999986277
-40.047058823529 -198.44705882353 9.9999999995779
-39.270588235294 -198.44705882353 9.9999999996565
-38.494117647059 -198.44705882353 9.9999999959246
-37.717647058824 -198.44705882353 10.000000003464
-36.941176470588 -198.44705882353 9.9999999987174
-36.164705882353 -198.44705882353 9.9999999991724
-35.388235294118 -198.44705882353 10.00000000331
-34.611764705882 -198.44705882353 9.999999999501
-33.835294117647 -198.44705882353 10.000000000891
-33.058823529412 -198.44705882353 9.999999998414
-32.282352941176 -198.44705882353 10.000000007032
-31.505882352941 -198.44705882353 10.000000005301
-30.729411764706 -198.44705882353 10.000000002017
-29.952941176471 -198.44705882353 9.9999999968107
-29.176470588235 -198.44705882353 10.000000001477
-28.4 -198.44705882353 10.000000000902
-27.623529411765 -198.44705882353 10.000000000606
-26.847058823529 -198.44705882353 9.9999999961035
-26.070588235294 -198.44705882353 9.9999999910249
-25.294117647059 -198.44705882353 10.000000001307
-24.517647058824 -198.44705882353 9.9999999975555
-23.741176470588 -198.44705882353 10.000000001033
-22.964705882353 -198.44705882353 9.9999999993509
-22.188235294118 -198.44705882353 10.000000002046
-21.411764705882 -198.44705882353 10.000000005139
-20.635294117647 -198.44705882353 9.999999998251
-19.858823529412 -198.44705882353 10.00000000041
-19.082352941176 -198.44705882353 9.9999999961518
-18.305882352941 -198.44705882353 10.000000005748
-17.529411764706 -198.44705882353 9.9999999982195
-16.752941176471 -198.44705882353 9.9999999965923
-15.976470588235 -198.44705882353 9.9999999942941
-15.2 -198.44705882353 9.9999999954428
-14.423529411765 -198.44705882353 9.9999999947858
-13.647058823529 -198.44705882353 10.000000002338
-12.870588235294 -198.44705882353 10.00000000093
-12.094117647059 -198.44705882353 10.000000000936
-11.317647058824 -198.44705882353 10.000000003797
-10.541176470588 -198.44705882353 9.9999999963702
-9.7647058823529 -198.44705882353 10.000000000693
-8.9882352941176 -198.44705882353 9.999999998428
-8.2117647058824 -198.44705882353 9.9999999997532
-7.4352941176471 -198.44705882353 9.9999999991453
-6.6588235294118 -198.44705882353 9.9999999987277
-5.8823529411765 -198.44705882353 10.00000000491
-5.1058823529412 -198.44705882353 10.000000004222
-4.3294117647059 -198.44705882353 10.000000009021
-3.5529411764706 -198.44705882353 9.9999999986339
-2.7764705882353 -198.44705882353 9.9999999998873
-2 -198.44705882353 9.9999999986311
-200 -197.67058823529 9.9999999989449
-199.22352941176 -197.67058823529 10.000000000235
-198.44705882353 -197.67058823529 9.9999999986527
-197.67058823529 -197.67058823529 9.9999999979268
-196.89411764706 -197.67058823529 9.9999999975411
-196.11764705882 -197.67058823529 9.9999999878864
-195.34117647059 -197.67058823529 9.9999999953733
-194.56470588235 -197.67058823529 9.9999999951292
-193.78823529412 -197.67058823529 10.000000002619
-193.01176470588 -197.67058823529 9.999999998475
-192.23529411765 -197.67058823529 9.9999999989617
-191.45882352941 -197.67058823529 9.9999999977839
-190.68235294118 -197.67058823529 9.9999999988901
-189.90588235294 -197.67058823529 10.000000005197
-189.12941176471 -197.67058823529 9.9999999980089
-188.35294117647 -197.67058823529 9.9999999981154
-187.57647058824 -197.67058823529 9.9999999981151
-186.8 -197.67058823529 9.9999999987091
-186.02352941176 -197.67058823529 10.000000000437
-185.24705882353 -197.67058823529 9.9999999994758
-184.47058823529 -197.67058823529 9.9999999989591
-183.69411764706 -197.67058823529 10.000000003543
-182.91764705882 -197.67058823529 9.9999999980426
-182.14117647059 -197.67058823529 10.000000000631
-181.36470588235 -197.67058823529 10.000000005217
-180.58823529412 -197.67058823529 10.000000006826
-179.81176470588 -197.67058823529 10.000000004617
-179.03529411765 -197.67058823529 9.9999999976631
-178.25882352941 -197.67058823529 10.000000003858
-177.48235294118 -197.67058823529 10.000000006115
-176.70588235294 -197.67058823529 10.000000006797
-175.92941176471 -197.67058823529 10.000000004384
-175.15294117647 -197.67058823529 9.9999999954911
-174.37647058824 -197.67058823529 9.9999999957193
-173.6 -197.67058823529 9.9999999982977
-172.82352941176 -197.67058823529 9.9999999981078
-172.04705882353 -197.67058823529 9.999999996115
-171.27058823529 -197.67058823529 10.000000007987
-170.49411764706 -197.67058823529 10.000000008029
-169.71764705882 -197.67058823529 10.000000000178
-168.94117647059 -197.67058823529 9.9999999975302
-168.16470588235 -197.67058823529 9.9999999991051
-167.38823529412 -197.67058823529 10.000000007785
-166.61176470588 -197.67058823529 10.000000007778
-165.83529411765 -197.67058823529 10.000000005182
-165.05882352941 -197.67058823529 9.9999999984253
-164.28235294118 -197.67058823529 9.9999999984595
-163.50588235294 -197.67058823529 10.00000000375
-162.72941176471 -197.67058823529 10.000000004522
-161.95294117647 -197.67058823529 10.00000000462
-161.17647058824 -197.67058823529 10.000000005839
-160.4 -197.67058823529 10.000000007575
-159.62352941176 -197.67058823529 9.9999999983713
-158.84705882353 -197.67058823529 9.9999999982501
-158.07058823529 -197.67058823529 10.000000005412
-157.29411764706 -197.67058823529 10.000000004859
-156.51764705882 -197.67058823529 10.00000000654
-155.74117647059 -197.67058823529 10.000000003527
-154.96470588235 -197.67058823529 9.999999997946
-154.18823529412 -197.67058823529 10.000000001485
-153.41176470588 -197.67058823529 10.000000004301
-152.63529411765 -197.67058823529 10.000000005357
-151.85882352941 -197.67058823529 10.000000004508
-151.08235294118 -197.67058823529 9.9999999981586
-150.30588235294 -197.67058823529 10.000000004097
-149.52941176471 -197.67058823529 10.000000006285
-148.75294117647 -197.67058823529 10.000000007136
-147.97647058824 -197.67058823529 10.000000005219
-147.2 -197.67058823529 10.000000002521
-146.42352941176 -197.67058823529 10.000000004028
-145.64705882353 -197.67058823529 9.9999999987764
-144.87058823529 -197.67058823529 9.999999998594
-144.09411764706 -197.67058823529 10.000000001565
-143.31764705882 -197.67058823529 9.9999999998428
-142.54117647059 -197.67058823529 9.9999999983166
-141.76470588235 -197.67058823529 10.000000003801
-140.98823529412 -197.67058823529 9.9999999979069
-140.21176470588 -197.67058823529 10.000000007281
-139.43529411765 -197.67058823529 10.000000001739
-138.65882352941 -197.67058823529 10.000000002922
-137.88235294118 -197.67058823529 10.000000005088
-137.10588235294 -197.67058823529 9.999999997676
-136.32941176471 -197.67058823529 10.00000000142
-135.55294117647 -197.67058823529 10.000000004015
-134.77647058824 -197.67058823529 10.0000000055
-134 -197.67058823529 10.00000000179
-133.22352941176 -197.67058823529 10.000000005603
-132.44705882353 -197.67058823529 10.000000006877
-131.67058823529 -197.67058823529 10.000000003758
-130.89411764706 -197.67058823529 9.9999999984141
-130.11764705882 -197.67058823529 10.00000000062
-129.34117647059 -197.67058823529 9.9999999973362
-128.56470588235 -197.67058823529 9.9999999969283
-127.78823529412 -197.67058823529 10.000000004857
-127.01176470588 -197.67058823529 9.9999999978451
-126.23529411765 -197.67058823529 10.000000006434
-125.45882352941 -197.67058823529 10.000000007344
-124.68235294118 -197.67058823529 10.000000007245
-123.90588235294 -197.67058823529 10.000000005725
-123.12941176471 -197.67058823529 10.000000002632
-122.35294117647 -197.67058823529 10.000000004155
-121.57647058824 -197.67058823529 9.9999999975685
-120.8 -197.67058823529 9.9999999977715
-120.02352941176 -197.67058823529 9.9999999962988
-119.24705882353 -197.67058823529 10.000000004873
-118.47058823529 -197.67058823529 10.000000006175
-117.69411764706 -197.67058823529 10.000000003922
-116.91764705882 -197.67058823529 9.9999999985791
-116.14117647059 -197.67058823529 10.000000000676
-115.36470588235 -197.67058823529 10.000000001814
-114.58823529412 -197.67058823529 10.000000003334
-113.81176470588 -197.67058823529 10.000000004698
-113.03529411765 -197.67058823529 9.9999999982794
-112.25882352941 -197.67058823529 10.000000008898
-111.48235294118 -197.67058823529 9.9999999950892
-110.70588235294 -197.67058823529 9.9999999947693
-109.92941176471 -197.67058823529 10.000000004678
-109.15294117647 -197.67058823529 9.9999999949992
-108.37647058824 -197.67058823529 9.9999999948628
-107.6 -197.67058823529 9.9999999977923
-106.82352941176 -197.67058823529 9.9999999977704
-106.04705882353 -197.67058823529 10.000000003528
-105.27058823529 -197.67058823529 10.000000007585
-104.49411764706 -197.67058823529 10.000000007514
-103.71764705882 -197.67058823529 10.000000003151
-102.94117647059 -197.67058823529 9.9999999972638
-102.16470588235 -197.67058823529 10.00000000309
-101.38823529412 -197.67058823529 10.000000002623
-100.61176470588 -197.67058823529 10.000000003707
-99.835294117647 -197.67058823529 10.000000004151
-99.058823529412 -197.67058823529 9.999999997673
-98.282352941176 -197.67058823529 10.000000000342
-97.505882352941 -197.67058823529 10.000000001991
-96.729411764706 -197.67058823529 10.000000003035
-95.952941176471 -197.67058823529 10.000000005325
-95.176470588235 -197.67058823529 9.9999999990265
-94.4 -197.67058823529 9.9999999983709
-93.623529411765 -197.67058823529 9.9999999981555
-92.847058823529 -197.67058823529 9.9999999980157
-92.070588235294 -197.67058823529 10.000000000683
-91.294117647059 -197.67058823529 10.000000006977
-90.517647058824 -197.67058823529 10.000000006894
-89.741176470588 -197.67058823529 10.000000003653
-88.964705882353 -197.67058823529 9.9999999977661
-88.188235294118 -197.67058823529 10.000000000874
-87.411764705882 -197.67058823529 10.000000003935
-86.635294117647 -197.67058823529 10.000000005102
-85.858823529412 -197.67058823529 10.000000005133
-85.082352941176 -197.67058823529 9.9999999973077
-84.305882352941 -197.67058823529 10.000000000094
-83.529411764706 -197.67058823529 10.000000001696
-82.752941176471 -197.67058823529 10.000000002898
-81.976470588235 -197.67058823529 10.000000005044
-81.2 -197.67058823529 10.000000002032
-80.423529411765 -197.67058823529 10.000000003561
-79.647058823529 -197.67058823529 9.9999999979864
-78.870588235294 -197.67058823529 9.9999999977663
-78.094117647059 -197.67058823529 10.000000001148
-77.317647058824 -197.67058823529 10.000000002159
-76.541176470588 -197.67058823529 10.000000002023
-75.764705882353 -197.67058823529 10.000000004206
-74.988235294118 -197.67058823529 9.9999999973702
-74.211764705882 -197.67058823529 10.000000000613
-73.435294117647 -197.67058823529 10.000000004312
-72.658823529412 -197.67058823529 10.000000005212
-71.882352941176 -197.67058823529 10.000000004499
-71.105882352941 -197.67058823529 9.999999997771
-70.329411764706 -197.67058823529 9.9999999990005
-69.552941176471 -197.67058823529 10.000000005967
-68.776470588235 -197.67058823529 10.000000006608
-68 -197.67058823529 10.000000000795
-67.223529411765 -197.67058823529 10.000000007631
-66.447058823529 -197.67058823529 10.000000007863
-65.670588235294 -197.67058823529 10.000000003671
-64.894117647059 -197.67058823529 9.999999997756
-64.117647058824 -197.67058823529 10.000000004444
-63.341176470588 -197.67058823529 10.000000002798
-62.564705882353 -197.67058823529 10.000000004147
-61.788235294118 -197.67058823529 10.00000000409
-61.011764705882 -197.67058823529 9.9999999977916
-60.235294117647 -197.67058823529 10.000000001063
-59.458823529412 -197.67058823529 10.000000006743
-58.682352941176 -197.67058823529 10.000000007409
-57.905882352941 -197.67058823529 10.000000004644
-57.129411764706 -197.67058823529 10.000000001711
-56.352941176471 -197.67058823529 10.00000000331
-55.576470588235 -197.67058823529 9.9999999975229
-54.8 -197.67058823529 9.999999997763
-54.023529411765 -197.67058823529 10.000000000144
-53.247058823529 -197.67058823529 9.9999999963232
