-46 -108 0.032828666604482
-44 -108 0.043405977946436
-42 -108 0.052736295126426
-40 -108 0.060478960672416
-38 -108 0.066344221912801
-36 -108 0.070103859804696
-34 -108 0.071599611621443
-32 -108 0.070749077980034
-30 -108 0.067548896713721
-28 -108 0.062075066107391
-26 -108 0.054480404343888
-24 -108 0.04498923683078
-22 -108 0.033889504543062
-20 -108 0.021522580905293
-18 -108 0.0082711685836324
-16 -108 -0.0054542822119663
-14 -108 -0.019230138279012
-12 -108 -0.032634599330375
-10 -108 -0.0452626173924
-8 -108 -0.056740175547718
-6 -108 -0.066737405551095
-4 -108 -0.074980066603557
-2 -108 -0.081258967839818
-200 -106 0.05367826178603
-198 -106 0.051199006380104
-196 -106 0.050395966038828
-194 -106 0.051298147599572
-192 -106 0.053858013724104
-190 -106 0.057953528214891
-188 -106 0.063392997691103
-186 -106 0.069922529361809
-184 -106 0.077235828321878
-182 -106 0.08498597165284
-180 -106 0.092798723799946
-178 -106 0.10028690089152
-176 -106 0.10706525295377
-174 -106 0.11276531377534
-172 -106 0.11704966919701
-170 -106 0.11962511580572
-168 -106 0.12025422262176
-166 -106 0.11876486689226
-164 -106 0.11505738939667
-162 -106 0.10910910200248
-160 -106 0.10097597737774
-158 -106 0.090791454203509
-156 -106 0.078762397137916
-154 -106 0.065162355275679
-152 -106 0.050322362087325
-150 -106 0.034619610167462
-148 -106 0.018464412254427
-146 -106 0.0022859230357561
-144 -106 -0.013482858090093
-142 -106 -0.028420256542448
-140 -106 -0.04213071109124
-138 -106 -0.054258641865644
-136 -106 -0.06450089185559
-134 -106 -0.072617288025987
-132 -106 -0.078438936912749
-130 -106 -0.081873952443563
-128 -106 -0.082910407684348
-126 -106 -0.081616403807539
-124 -106 -0.078137255083174
-122 -106 -0.072689894237446
-120 -106 -0.065554704233592
-118 -106 -0.057065076675116
-116 -106 -0.047595080157646
-114 -106 -0.037545690953546
-112 -106 -0.027330090869905
-110 -106 -0.017358571051844
-108 -106 -0.0080235946654606
-106 -106 0.00031443472993663
-104 -106 0.0073401784961002
-102 -106 0.012794666575822
-100 -106 0.01648448687565
-98 -106 0.018288525597102
-96 -106 0.018162013862978
-94 -106 0.016137735069197
-92 -106 0.012324351801289
-90 -106 0.0069019170549519
-88 -106 0.00011473800380136
-86 -106 -0.0077381421352594
-84 -106 -0.016314491050198
-82 -106 -0.025242035450776
-80 -106 -0.034132723873129
-78 -106 -0.042597576734038
-76 -106 -0.050261574623003
-74 -106 -0.056778034421184
-72 -106 -0.061841941663356
-70 -106 -0.065201745920852
-68 -106 -0.066669182471677
-66 -106 -0.066126756064549
-64 -106 -0.063532608513322
-62 -106 -0.058922588022246
-60 -106 -0.052409441010134
-58 -106 -0.044179152996053
-56 -106 -0.034484569946205
-54 -106 -0.023636531512011
-52 -106 -0.011992839140104
-50 -106 5.4538255805633E-005
-48 -106 0.012093553430555
-46 -106 0.023706949333126
-44 -106 0.034487362727166
-42 -106 0.044052109704739
-40 -106 0.052057111284445
-38 -106 0.058209448560765
-36 -106 0.062278086883828
-34 -106 0.064102375463661
-32 -106 0.063598010155943
-30 -106 0.060760240012496
-28 -106 0.055664199063689
-26 -106 0.048462350040153
-24 -106 0.039379132476509
-22 -106 0.028703009990547
-20 -106 0.016776206742256
-18 -106 0.0039825076548776
-16 -106 -0.0092664321783354
-14 -106 -0.022545768971651
-12 -106 -0.035432606507079
-10 -106 -0.04752103456528
-8 -106 -0.058436520671013
-6 -106 -0.067849130180178
-4 -106 -0.075485092868664
-2 -106 -0.081136294982295
-200 -104 0.05107057658294
-198 -104 0.049009255902973
-196 -104 0.048650210461121
-194 -104 0.050020674841827
-192 -104 0.053070691056006
-190 -104 0.057675178688494
-188 -104 0.063638822836955
-186 -104 0.070703598176637
-184 -104 0.07855865044676
-182 -104 0.086852169861257
-180 -104 0.095204817586214
-178 -104 0.10322420919262
-176 -104 0.11051991998777
-174 -104 0.1167184577847
-172 -104 0.12147764969713
-170 -104 0.12449991091062
-168 -104 0.12554390429578
-166 -104 0.12443415869438
-164 -104 0.12106828856091
-162 -104 0.11542154563317
-160 -104 0.10754853120531
-158 -104 0.097582001793418
-156 -104 0.085728807690328
-154 -104 0.07226310918693
-152 -104 0.057517115226178
-150 -104 0.041869680283456
-148 -104 0.025733173990336
-146 -104 0.009539101548278
-144 -104 -0.0062770010186146
-142 -104 -0.021290845936354
-140 -104 -0.035104289658215
-138 -104 -0.047359302182921
-136 -104 -0.057750499944295
-134 -104 -0.066035784993565
-132 -104 -0.072044702457781
-130 -104 -0.075684211750903
-128 -104 -0.076941661674656
-126 -104 -0.075884861901432
-124 -104 -0.07265924962569
-122 -104 -0.067482256503678
-120 -104 -0.06063508347236
-118 -104 -0.052452185887604
-116 -104 -0.043308855169135
-114 -104 -0.033607352713111
-112 -104 -0.023762104680372
-110 -104 -0.01418450045123
-108 -104 -0.0052678518030387
-106 -104 0.0026269363073962
-104 -104 0.0091844588600787
-102 -104 0.014146188917323
-100 -104 0.017319725121407
-98 -104 0.018585571304138
-96 -104 0.017901201769085
-94 -104 0.015302265638392
-92 -104 0.010900888851871
-90 -104 0.0048811391043744
-88 -104 -0.0025081767091074
-86 -104 -0.010963114931135
-84 -104 -0.020136241655336
-82 -104 -0.029649892391884
-80 -104 -0.039110554682243
-78 -104 -0.048123842195951
-76 -104 -0.056309507106759
-74 -104 -0.06331593613689
-72 -104 -0.068833594628224
-70 -104 -0.072606921651265
-68 -104 -0.074444236077782
-66 -104 -0.074225286631453
-64 -104 -0.071906165509419
-62 -104 -0.067521402057732
-60 -104 -0.061183156628088
-58 -104 -0.053077541336773
-56 -104 -0.043458200075853
-54 -104 -0.032637380913035
-52 -104 -0.020974826259814
-50 -104 -0.0088648865002841
-48 -104 0.0032776717936859
-46 -104 0.015032643784677
-44 -104 0.025989602054012
-42 -104 0.035762792694746
-40 -104 0.044005165934045
-38 -104 0.050421026912147
-36 -104 0.054776842629123
-34 -104 0.056909808484373
-32 -104 0.056733859804341
-30 -104 0.054242907273968
-28 -104 0.049511176825929
-26 -104 0.042690640569318
-24 -104 0.034005631866021
-22 -104 0.023744840779702
-20 -104 0.012250982045712
-18 -104 -9.1487079417765E-005
-16 -104 -0.012870150359196
-14 -104 -0.025659413866313
-12 -104 -0.03803574493611
-10 -104 -0.049592812068921
-8 -104 -0.059955972852333
-6 -104 -0.068795581039449
-4 -104 -0.07583862737869
-2 -104 -0.080878290048652
-200 -102 0.04768921327026
-198 -102 0.046012627822451
-196 -102 0.046065480314676
-194 -102 0.047873282135808
-192 -102 0.051383779678987
-190 -102 0.056469046866019
-188 -102 0.062930413689103
-186 -102 0.070506047910707
-184 -102 0.078880909409381
-182 -102 0.087698709316762
-180 -102 0.096575432266114
-178 -102 0.10511392247643
-176 -102 0.11291899514365
-174 -102 0.11961251514345
-172 -102 0.12484788608414
-170 -102 0.1283234142456
-168 -102 0.12979405311336
-166 -102 0.12908109355406
-164 -102 0.12607944000294
-162 -102 0.12076220158055
-160 -102 0.11318242557462
-158 -102 0.10347190559832
-156 -102 0.091837104117368
-154 -102 0.078552334985138
-152 -102 0.063950452246822
-150 -102 0.048411383077666
-148 -102 0.032348921943124
-146 -102 0.016196267001925
-144 -102 0.0003908260690569
-142 -102 -0.014641153585635
-140 -102 -0.028499570696626
-138 -102 -0.040824523754419
-136 -102 -0.051308920087485
-134 -102 -0.059709180129821
-132 -102 -0.065853646424439
-130 -102 -0.069648390928456
-128 -102 -0.071080209438678
-126 -102 -0.070216694952863
-124 -102 -0.067203388742016
-122 -102 -0.062258114908647
-120 -102 -0.055662707318874
-118 -102 -0.047752433239266
-116 -102 -0.038903502280724
-114 -102 -0.029519119259641
-112 -102 -0.020014592763028
-110 -102 -0.010802045598774
-108 -102 -0.0022752876637757
-106 -102 0.0052045944540095
-104 -102 0.011322403378937
-102 -102 0.015820270513806
-100 -102 0.018506951019928
-98 -102 0.01926463489653
-96 -102 0.018053026221039
-94 -102 0.014910543074673
-92 -102 0.0099525965389633
-90 -102 0.0033670145215769
-88 -102 -0.0045932188877278
-86 -102 -0.01361963917086
-84 -102 -0.023360034130361
-82 -102 -0.033431799928077
-80 -102 -0.043436427055371
-78 -102 -0.052974581352243
-76 -102 -0.061661223320845
-74 -102 -0.069140207562456
-72 -102 -0.075097823257925
-70 -102 -0.079274775509059
-68 -102 -0.081476164634314
-66 -102 -0.081579094063797
-64 -102 -0.079537624605652
-62 -102 -0.075384890359863
-60 -102 -0.06923229585659
-58 -102 -0.061265821265227
-56 -102 -0.051739568819183
-54 -102 -0.040966785027093
-52 -102 -0.029308686070029
-50 -102 -0.017161494607641
-48 -102 -0.0049421620663212
-46 -102 0.0069267010589214
-44 -102 0.018032135070164
-42 -102 0.027985820241939
-40 -102 0.036438195990221
-38 -102 0.043091192419563
-36 -102 0.047709107330095
-34 -102 0.050127229600371
-32 -102 0.050257892344969
-30 -102 0.048093733351146
-28 -102 0.043708042573866
-26 -102 0.037252183160618
-24 -102 0.028950179671534
-22 -102 0.019090670923406
-20 -102 0.0080165214105639
-18 -102 -0.0038875290002995
-16 -102 -0.016208725586641
-14 -102 -0.028521162727025
-12 -102 -0.040401107860079
-10 -102 -0.051442225272985
-8 -102 -0.06127014335996
-6 -102 -0.069555833210202
-4 -102 -0.076027310120258
-2 -102 -0.08047923127172
-200 -100 0.043524877311826
-198 -100 0.042194480988546
-196 -100 0.042621784817134
-194 -100 0.044830646605598
-192 -100 0.048766663397605
-190 -100 0.054299283819174
-188 -100 0.061226771440878
-186 -100 0.069283835314014
-184 -100 0.078151645684739
-182 -100 0.087469865099072
-180 -100 0.096850250907554
-178 -100 0.10589132728603
-176 -100 0.1141935854345
-174 -100 0.12137465104829
-172 -100 0.1270838591942
-170 -100 0.13101569833102
-168 -100 0.13292162659695
-166 -100 0.13261982312698
-164 -100 0.13000251287249
-162 -100 0.12504059239546
-160 -100 0.11778538313235
-158 -100 0.10836744403502
-156 -100 0.096992483427995
-154 -100 0.083934516410731
-152 -100 0.069526515271887
-150 -100 0.054148892457172
-148 -100 0.038216235262499
-146 -100 0.022162775687009
-144 -100 0.0064271254163769
-142 -100 -0.0085631669933425
-140 -100 -0.022406672992541
-138 -100 -0.034742205245471
-136 -100 -0.045261487610746
-134 -100 -0.053719911420742
-132 -100 -0.059944985632345
-130 -100 -0.063842172861599
-128 -100 -0.065397899050171
-126 -100 -0.064679628029399
-124 -100 -0.061832999749707
-122 -100 -0.057076138484777
-120 -100 -0.050691340954958
-118 -100 -0.043014450240537
-116 -100 -0.034422306052847
-114 -100 -0.025318732292498
-112 -100 -0.016119576267799
-110 -100 -0.0072373485125684
-108 -100 0.00093397343657007
-106 -100 0.0080334201954801
-104 -100 0.013746254207132
-102 -100 0.017815457678144
-100 -100 0.020051064441691
-98 -100 0.020336994751533
-96 -100 0.018635143857409
-94 -100 0.014986576190497
-92 -100 0.0095097833915704
-90 -100 0.0023960723374912
-88 -100 -0.0060977451983924
-86 -100 -0.015659090451985
-84 -100 -0.025931423131862
-82 -100 -0.03652767845436
-80 -100 -0.047044839806839
-78 -100 -0.057079109359292
-76 -100 -0.066241116961468
-74 -100 -0.074170606239901
-72 -100 -0.080550055998987
-70 -100 -0.085116734127983
-68 -100 -0.087672738786151
-66 -100 -0.088092655567842
-64 -100 -0.086328546923955
-62 -100 -0.082412088120989
-60 -100 -0.076453768855868
-58 -100 -0.068639187465028
-56 -100 -0.059222571511595
-54 -100 -0.048517760482085
-52 -100 -0.036886979631006
-50 -100 -0.024727815252151
-48 -100 -0.01245886784615
-46 -100 -0.00050460836441391
-44 -100 0.010720007849231
-42 -100 0.020824605707973
-40 -100 0.02945758150737
-38 -100 0.036318900269334
-36 -100 0.041171029998847
-34 -100 0.043847611723592
-32 -100 0.044259547086296
-30 -100 0.042398279840996
-28 -100 0.03833615039746
-26 -100 0.032223809790549
-24 -100 0.024284787188801
-22 -100 0.014807409345342
-20 -100 0.0041343674078156
-18 -100 -0.007349687317749
-16 -100 -0.019232064873268
-14 -100 -0.031086966114188
-12 -100 -0.042490873971654
-10 -100 -0.053037843531916
-8 -100 -0.062354131788637
-6 -100 -0.070111632268756
-4 -100 -0.076039623693449
-2 -100 -0.07993440379826
-200 -98 0.038578517596657
-198 -98 0.037551314829063
-196 -98 0.038311131831089
-194 -98 0.040880260310808
-192 -98 0.045202312839511
-190 -98 0.05114435237594
-188 -98 0.058501884557805
-186 -98 0.067006528149394
-184 -98 0.076336080491658
-182 -98 0.086126606663018
-180 -98 0.095986106561597
-178 -98 0.10550925599811
-176 -98 0.11429267827758
-174 -98 0.12195018310227
-172 -98 0.1281274106694
-170 -98 0.13251534052844
-168 -98 0.13486216630716
-166 -98 0.13498309729072
-164 -98 0.13276772384432
-162 -98 0.12818467301951
-160 -98 0.12128338009699
-158 -98 0.1121929076454
-156 -98 0.10111785203266
-154 -98 0.088331484235525
-152 -98 0.074166373330405
-150 -98 0.059002833486671
-148 -98 0.043255615229089
-146 -98 0.02735932625406
-144 -98 0.011753113805968
-142 -98 -0.0031348321702791
-140 -98 -0.016902389186056
-138 -98 -0.02918767382041
-136 -98 -0.039681757233838
-134 -98 -0.048139460319523
-132 -98 -0.054387834544212
-130 -98 -0.058332019297758
-128 -98 -0.059958262676734
-126 -98 -0.059333996546868
-124 -98 -0.056604964648152
-122 -98 -0.051989510465253
-120 -98 -0.045770235622929
-118 -98 -0.038283335863917
-116 -98 -0.02990600669188
-114 -98 -0.021042381394817
-112 -98 -0.012108517813417
-110 -98 -0.0035169849163314
-108 -98 0.0043383852823045
-106 -98 0.011097021208397
-104 -98 0.016444878164877
-102 -98 0.020125961609032
-100 -98 0.021951685334949
-98 -98 0.021807722280492
-96 -98 0.019658097886774
-94 -98 0.0155463773152
-92 -98 0.0095939046507017
-90 -98 0.0019951605680897
-88 -98 -0.0069895891663007
-86 -98 -0.017044082430791
-84 -98 -0.027807925236169
-82 -98 -0.038890094202738
-80 -98 -0.049883579071325
-78 -98 -0.060380625393055
-76 -98 -0.069988015473942
-74 -98 -0.078341824222859
-72 -98 -0.085121105817673
-70 -98 -0.090060006356962
-68 -98 -0.092957855462832
-66 -98 -0.093686864022094
-64 -98 -0.092197143173794
-62 -98 -0.088518858043128
-60 -98 -0.08276143497305
-58 -98 -0.075109849251566
-56 -98 -0.065818127600727
-54 -98 -0.055200302044708
-52 -98 -0.043619145451349
-50 -98 -0.031473100604845
-48 -98 -0.019181881122053
-46 -98 -0.0071712714310432
-44 -98 0.0041423174082636
-42 -98 0.014366970131183
-40 -98 0.023149513669803
-38 -98 0.030188365233699
-36 -98 0.035244510921052
-34 -98 0.038150212150177
-32 -98 0.038815120421485
-30 -98 0.037229575867763
-28 -98 0.033464968242247
-26 -98 0.027671146642756
-24 -98 0.020070972425878
-22 -98 0.010952214459008
-20 -98 0.00065708324805496
-18 -98 -0.010430213008805
-16 -98 -0.021897434930579
-14 -98 -0.03331928976579
-12 -98 -0.04427287225423
-10 -98 -0.054353003405014
-8 -98 -0.063186905910397
-6 -98 -0.070447679357729
-4 -98 -0.075866082537295
-2 -98 -0.079240192351102
-200 -96 0.032861643750919
-198 -96 0.032091151949073
-196 -96 0.033137974735977
-194 -96 0.036022940140979
-192 -96 0.040687856889961
-190 -96 0.046997658383501
-188 -96 0.05474541793215
-186 -96 0.063660050081819
-184 -96 0.073416414045887
-182 -96 0.083647446877362
-180 -96 0.093957879309567
-178 -96 0.10393902891035
-176 -96 0.11318412547289
-174 -96 0.12130360386487
-172 -96 0.12793980060052
-170 -96 0.13278051214976
-168 -96 0.13557091465725
-166 -96 0.13612340478274
-164 -96 0.13432499759032
-162 -96 0.13014200700911
-160 -96 0.12362183407514
-158 -96 0.11489179428283
-156 -96 0.10415502403078
-154 -96 0.091683613351503
-152 -96 0.077809213933364
-150 -96 0.062911464137662
-148 -96 0.047404652881741
-146 -96 0.031723108957434
-144 -96 0.016305849207469
-142 -96 0.0015810462706035
-140 -96 -0.012049116673243
-138 -96 -0.024222650820927
-136 -96 -0.034630507382882
-134 -96 -0.043027398424034
-132 -96 -0.049240297899979
-130 -96 -0.053174312874885
-128 -96 -0.054815711273482
-126 -96 -0.054231996719746
-124 -96 -0.051569029225863
-122 -96 -0.047045298745815
-120 -96 -0.04094356292617
-118 -96 -0.033600156944353
-116 -96 -0.025392368578843
-114 -96 -0.016724342478034
-112 -96 -0.0080120313865702
-110 -96 0.00033225312362894
-108 -96 0.0079151233614638
-106 -96 0.014376670909737
-104 -96 0.0194037608297
-102 -96 0.022741577275091
-100 -96 0.024202997469427
-98 -96 0.023675450877048
-96 -96 0.021125012863402
-94 -96 0.016597583798371
-92 -96 0.010217111676012
-90 -96 0.0021809249721846
-88 -96 -0.0072476513504485
-86 -96 -0.01774912395085
-84 -96 -0.028959740785783
-82 -96 -0.040485043321542
-80 -96 -0.051914561890409
-78 -96 -0.062837112785986
-76 -96 -0.072856133562556
-74 -96 -0.081604491572976
-72 -96 -0.088758220099956
-70 -96 -0.094048675797525
-68 -96 -0.097272669118308
-66 -96 -0.098300193830133
-64 -96 -0.097079469890337
-62 -96 -0.093639112611378
-60 -96 -0.088087346595048
-58 -96 -0.080608291460063
-56 -96 -0.07145545395427
-54 -96 -0.060942663679243
-52 -96 -0.049432783593514
-50 -96 -0.037324608252398
-48 -96 -0.025038429384196
-46 -96 -0.013000797447657
-44 -96 -0.0016290374626907
-42 -96 0.0086839134335205
-40 -96 0.017583790916954
-38 -96 0.024767887166737
-36 -96 0.029996060869942
-34 -96 0.033099469718464
-32 -96 0.033986705019237
-30 -96 0.032647103243096
-28 -96 0.029151112808175
-26 -96 0.023647702333842
-24 -96 0.016358905049719
-22 -96 0.0075716990216502
-20 -96 -0.0023724794899298
-18 -96 -0.013090205477374
-16 -96 -0.024170060721205
-14 -96 -0.035187642796487
-12 -96 -0.045721037841538
-10 -96 -0.055366190457248
-8 -96 -0.063751607971137
-6 -96 -0.070551860812736
-4 -96 -0.075499385005654
-2 -96 -0.07839415516174
-200 -94 0.026396480390135
-198 -94 0.025833739751885
-196 -94 0.027119461038467
-194 -94 0.030273122858959
-192 -94 0.03523492343464
-190 -94 0.041867936240589
-188 -94 0.049963142119862
-186 -94 0.059247152362193
-184 -94 0.069392338263106
-182 -94 0.080028994153147
-180 -94 0.090759086061107
-178 -94 0.10117107979696
-176 -94 0.11085530245338
-174 -94 0.11941927159025
-172 -94 0.12650242740983
-170 -94 0.1317897250129
-168 -94 0.1350235855502
-166 -94 0.13601376521664
-164 -94 0.1346447773724
-162 -94 0.13088059281221
-160 -94 0.12476644304973
-158 -94 0.11642765777142
-156 -94 0.10606557644411
-154 -94 0.093950681436639
-152 -94 0.080413201997755
-150 -94 0.065831531276252
-148 -94 0.050618878866721
-146 -94 0.035208646168173
-144 -94 0.020039058773429
-142 -94 0.0055376174420496
-140 -94 -0.0078940640555438
-138 -94 -0.019894480047747
-136 -94 -0.030154993293245
-134 -94 -0.038430668311871
-132 -94 -0.044548782105457
-130 -94 -0.048414701784394
-128 -94 -0.050014915129316
-126 -94 -0.049417104477572
-124 -94 -0.046767262701535
-122 -94 -0.042283958462899
-120 -94 -0.036249962405528
-118 -94 -0.029001542655043
-116 -94 -0.020915823377533
-114 -94 -0.012396671079404
-112 -94 -0.0038596272029084
-110 -94 0.0042835595891875
-108 -94 0.011640233518788
-106 -94 0.017851402582732
-104 -94 0.022605045550511
-102 -94 0.025647666940728
-100 -94 0.026793676308664
-98 -94 0.025932248183803
-96 -94 0.02303141161045
-94 -94 0.018139220066511
-92 -94 0.011381959827023
-90 -94 0.00295946366109
-88 -94 -0.006862296891204
-86 -94 -0.017761067426302
-84 -94 -0.029370251583756
-82 -94 -0.041292497158284
-80 -94 -0.053114427169186
-78 -94 -0.064421973557449
-76 -94 -0.074815749017214
-74 -94 -0.083925891036091
-72 -94 -0.091425831570712
-70 -94 -0.09704448520963
-68 -94 -0.1005764067279
-66 -94 -0.10188954348542
-64 -94 -0.10093029642789
-62 -94 -0.097725702273353
-60 -94 -0.092382655180805
-58 -94 -0.08508419492015
-56 -94 -0.076082996302738
-54 -94 -0.065692297434582
-52 -94 -0.05427459844541
-50 -94 -0.042228544272039
-48 -94 -0.029974471826249
-46 -94 -0.01793915100448
-44 -94 -0.0065402786954376
-42 -94 0.0038287058789845
-40 -94 0.01281292783171
-38 -94 0.020108980736626
-36 -94 0.025475955020523
-34 -94 0.028744186154226
-32 -94 0.029821401747398
-30 -94 0.028696042001432
-28 -94 0.025437631604364
-26 -94 0.020194189258003
-24 -94 0.013186769643156
-22 -94 0.0047013377678312
-20 -94 -0.0049217265527546
-18 -94 -0.015300109455836
-16 -94 -0.026023571634873
-14 -94 -0.036668971407633
-12 -94 -0.046815751721789
-10 -94 -0.056061323624314
-8 -94 -0.064035782595705
-6 -94 -0.070415418703681
-4 -94 -0.074934525861911
-2 -94 -0.077395077959814
-200 -92 0.019215953628493
-198 -92 0.018810565656177
-196 -92 0.020285476570401
-194 -92 0.023658938435943
-192 -92 0.028869741868929
-190 -92 0.035779380497005
-188 -92 0.044177093823909
-186 -92 0.053787602864767
-184 -92 0.064281253897159
-182 -92 0.075286197106315
-180 -92 0.086402152042544
-178 -92 0.097215253403572
-176 -92 0.10731343084861
-174 -92 0.11630175680619
-172 -92 0.12381719727983
-170 -92 0.12954222244621
-168 -92 0.1332167755811
-166 -92 0.1346481590062
-164 -92 0.13371847211861
-162 -92 0.13038932634004
-160 -92 0.12470366171045
-158 -92 0.11678459618471
-156 -92 0.10683134756707
-154 -92 0.095112375441788
-152 -92 0.081955992484485
-150 -92 0.067738787424269
-148 -92 0.052872282260465
-146 -92 0.037788311171706
-144 -92 0.022923655508924
-142 -92 0.0087044966135488
-140 -92 -0.004468745056264
-138 -92 -0.016235630123201
-136 -92 -0.026288459897252
-134 -92 -0.034383109003937
-132 -92 -0.040347535285332
-130 -92 -0.044087656381221
-128 -92 -0.045590378947165
-126 -92 -0.044923670865629
-124 -92 -0.042233675224307
-122 -92 -0.037738973293548
-120 -92 -0.031722208252183
-118 -92 -0.024519378152387
-116 -92 -0.016507192029416
-114 -92 -0.0080889540166767
-112 -92 0.00032050578297558
-110 -92 0.0083103000698863
-108 -92 0.015488784635203
-106 -92 0.021498128357639
-104 -92 0.026027618046258
-102 -92 0.028825209838487
-100 -92 0.02970690335455
-98 -92 0.028563594852976
-96 -92 0.025365158288333
-94 -92 0.020161605039935
-92 -92 0.01308128041948
-90 -92 0.004326163935696
-88 -92 -0.0058355533013928
-86 -92 -0.017079340621278
-84 -92 -0.029036285874793
-82 -92 -0.041306699511536
-80 -92 -0.053474864127035
-78 -92 -0.065124386854446
-76 -92 -0.075853589802833
-74 -92 -0.085290372311892
-72 -92 -0.093105998154037
-70 -92 -0.099027300258392
-68 -92 -0.10284685360956
-66 -92 -0.10443074155521
-64 -92 -0.10372362910278
-62 -92 -0.1007509556539
-60 -92 -0.095618165386298
-58 -92 -0.08850700226447
-56 -92 -0.079669004449406
-54 -92 -0.069416435727469
-52 -92 -0.05811098571315
-50 -92 -0.046150652544457
-48 -92 -0.033955288573769
-46 -92 -0.021951338709424
-44 -92 -0.010556330779135
-42 -92 -0.00016368647434269
-40 -92 0.0088715902431514
-38 -92 0.016245822506486
-36 -92 0.021717694290328
-34 -92 0.025117003897811
-32 -92 0.026350816148275
-30 -92 0.025406787611423
-28 -92 0.022353542901872
-26 -92 0.017338088195171
-24 -92 0.010580356783168
-22 -92 0.0023650866654842
-20 -92 -0.0069686719852586
-18 -92 -0.01704003473462
-16 -92 -0.027440288630188
-14 -92 -0.037747912230155
-12 -92 -0.047544059209332
-10 -92 -0.056427937884316
-8 -92 -0.064031522878604
-6 -92 -0.07003305971486
-4 -92 -0.074168867473175
-2 -92 -0.076243007162756
-200 -90 0.011363507976961
-198 -90 0.011064683631235
-196 -90 0.012678482592345
-194 -90 0.016222058599607
-192 -90 0.021633003907146
-190 -90 0.028771519676168
-188 -90 0.037425463413805
-186 -90 0.047318087914962
-184 -90 0.058118187211683
-182 -90 0.069452276529853
-180 -90 0.08091835844487
-178 -90 0.092100769062822
-176 -90 0.10258555827469
-174 -90 0.11197583839882
-172 -90 0.11990653656611
-170 -90 0.12605800797587
-168 -90 0.13016800885841
-166 -90 0.13204158809371
-164 -90 0.13155853274708
-162 -90 0.12867809249186
-160 -90 0.12344080770365
-158 -90 0.11596737226657
-156 -90 0.10645457092919
-154 -90 0.095168438393168
-152 -90 0.082434889271055
-150 -90 0.068628160868201
-148 -90 0.054157491021076
-146 -90 0.039452518013175
-144 -90 0.024947936511954
-142 -90 0.01106797080324
-140 -90 -0.0017887666601075
-138 -90 -0.013263477478857
-136 -90 -0.023049920804546
-134 -90 -0.030905232104161
-132 -90 -0.036658421764869
-130 -90 -0.040216243199998
-128 -90 -0.041566216590845
-126 -90 -0.040776698716207
-124 -90 -0.037993997654478
-122 -90 -0.033436639515817
-120 -90 -0.027386998797037
-118 -90 -0.020180600616723
-116 -90 -0.01219348843524
-114 -90 -0.0038281217615413
-112 -90 0.0045016778055035
-110 -90 0.01238617903507
-108 -90 0.019435024341609
-106 -90 0.025291782524271
-104 -90 0.029647236538444
-102 -90 0.032250918411317
-100 -90 0.032920467861501
-98 -90 0.031548471170664
-96 -90 0.028106529446442
-94 -90 0.02264640721125
-92 -90 0.015298219514208
-90 -90 0.0062657245554728
-88 -90 -0.0041811048597779
-86 -90 -0.015715957759982
-84 -90 -0.027968146137105
-82 -90 -0.040536210980797
-80 -90 -0.053002672993388
-78 -90 -0.064949385693887
-76 -90 -0.075972926462893
-74 -90 -0.085699459649788
-72 -90 -0.093798525211202
-70 -90 -0.099995245765521
-68 -90 -0.10408050298527
-66 -90 -0.10591870877721
-64 -90 -0.10545288498343
-62 -90 -0.10270686413441
-60 -90 -0.097784529471273
-58 -90 -0.090866121148556
-56 -90 -0.08220174324203
-54 -90 -0.072102308963409
-52 -90 -0.060928255553051
-50 -90 -0.049076442229306
-48 -90 -0.036965711312363
-46 -90 -0.025021641761032
-44 -90 -0.013661054059471
-42 -90 -0.003276834576835
-40 -90 0.0057763641414829
-38 -90 0.01319502277926
-36 -90 0.018737781312057
-34 -90 0.022234187381563
-32 -90 0.023590846170973
-30 -90 0.022794746280514
-28 -90 0.019913639689331
-26 -90 0.015093461952413
-24 -90 0.0085528873533173
-22 -90 0.00057521883019817
-20 -90 -0.0085020897429138
-18 -90 -0.018299894493683
-16 -90 -0.028411348545651
-14 -90 -0.038416901947532
-12 -90 -0.047899764287529
-10 -90 -0.056461262807151
-8 -90 -0.063735532707969
-6 -90 -0.069403000895453
-4 -90 -0.073202168725064
-2 -90 -0.074939261779957
-200 -88 0.0028927546219745
-198 -88 0.0026503529714257
-196 -88 0.0043531466479682
-194 -88 0.0080173213598472
-192 -88 0.013579483371118
-190 -88 0.02089883291088
-188 -88 0.029762209978791
-186 -88 0.039891827309205
-184 -88 0.050955406488274
-182 -88 0.062578344878
-180 -88 0.074357466331689
-178 -88 0.085875850427942
-176 -88 0.096718195244082
-174 -88 0.10648614899278
-172 -88 0.11481304688095
-170 -88 0.12137751128038
-168 -88 0.12591541492748
-166 -88 0.12822976686779
-164 -88 0.12819815702704
-162 -88 0.12577748482947
-160 -88 0.12100579690953
-158 -88 0.11400116501759
-156 -88 0.10495764381272
-154 -88 0.094138455378207
-152 -88 0.081866649057113
-150 -88 0.068513577850137
-148 -88 0.054485612744999
-146 -88 0.040209581015592
-144 -88 0.026117461365365
-142 -88 0.01263089607397
-140 -88 0.00014608703738292
-138 -88 -0.010980371477869
-136 -88 -0.020444204899916
-134 -88 -0.028004250147678
-132 -88 -0.033490932512382
-130 -88 -0.036812117901405
-128 -88 -0.037956127006791
-126 -88 -0.036991802075202
