-180 -110 10.997127526847
-178 -110 10.998010555066
-176 -110 10.998896191765
-174 -110 10.999783275731
-172 -110 11.000670643857
-170 -110 11.001557132663
-168 -110 11.00244157982
-166 -110 11.003322825677
-164 -110 11.004199714782
-162 -110 11.005071097393
-160 -110 11.005935830988
-158 -110 11.006792781766
-156 -110 11.007640826126
-154 -110 11.008478852148
-152 -110 11.009305761046
-150 -110 11.010120468612
-148 -110 11.010921906634
-146 -110 11.011709024299
-144 -110 11.012480789572
-142 -110 11.013236190545
-140 -110 11.013974236767
-138 -110 11.014693960542
-136 -110 11.015394418198
-134 -110 11.016074691324
-132 -110 11.016733887973
-130 -110 11.017371143834
-128 -110 11.017985623362
-126 -110 11.018576520879
-124 -110 11.019143061622
-122 -110 11.019684502767
-120 -110 11.020200134399
-118 -110 11.020689280442
-116 -110 11.021151299548
-114 -110 11.021585585937
-112 -110 11.02199157019
-110 -110 11.022368719997
-108 -110 11.022716540855
-106 -110 11.023034576716
-104 -110 11.023322410583
-102 -110 11.023579665061
-100 -110 11.023806002848
-98 -110 11.02400112718
-96 -110 11.024164782217
-94 -110 11.024296753381
-92 -110 11.024396867638
-90 -110 11.024464993722
-88 -110 11.024501042309
-86 -110 11.024504966132
-84 -110 11.024476760049
-82 -110 11.02441646104
-80 -110 11.024324148168
-78 -110 11.024199942469
-76 -110 11.024044006797
-74 -110 11.023856545609
-72 -110 11.023637804695
-70 -110 11.023388070861
-68 -110 11.023107671546
-66 -110 11.022796974399
-64 -110 11.022456386794
-62 -110 11.022086355294
-60 -110 11.021687365069
-58 -110 11.021259939261
-56 -110 11.020804638291
-54 -110 11.020322059132
-52 -110 11.019812834521
-50 -110 11.019277632133
-48 -110 11.018717153705
-46 -110 11.018132134111
-44 -110 11.017523340405
-42 -110 11.016891570814
-40 -110 11.016237653687
-38 -110 11.015562446414
-36 -110 11.014866834299
-34 -110 11.0141517294
-32 -110 11.013418069333
-30 -110 11.012666816043
-28 -110 11.011898954543
-26 -110 11.011115491622
-24 -110 11.010317454523
-22 -110 11.009505889601
-20 -110 11.008681860945
-18 -110 11.007846448989
-16 -110 11.007000749091
-14 -110 11.006145870098
-12 -110 11.005282932891
-10 -110 11.004413068919
-8 -110 11.003537418712
-6 -110 11.002657130387
-4 -110 11.001773358141
-2 -110 11.00088726074
-200 -108 10.995482336146
-198 -108 10.995799770826
-196 -108 10.996122712675
-194 -108 10.996450738264
-192 -108 10.9967834175
-190 -108 10.997120314187
-188 -108 10.9974609866
-186 -108 10.997804988063
-184 -108 10.998151867536
-182 -108 10.998501170205
-180 -108 10.998852438078
-178 -108 10.999205210587
-176 -108 10.999559025191
-174 -108 10.999913417983
-172 -108 11.000267924298
-170 -108 11.000622079322
-168 -108 11.000975418701
-166 -108 11.001327479151
-164 -108 11.001677799064
-162 -108 11.002025919117
-160 -108 11.002371382867
-158 -108 11.002713737357
-156 -108 11.003052533705
-154 -108 11.003387327697
-152 -108 11.003717680363
-150 -108 11.00404315856
-148 -108 11.004363335532
-146 -108 11.004677791477
-144 -108 11.004986114094
-142 -108 11.005287899123
-140 -108 11.005582750875
-138 -108 11.005870282752
-136 -108 11.006150117756
-134 -108 11.006421888977
-132 -108 11.00668524008
-130 -108 11.00693982577
-128 -108 11.007185312245
-126 -108 11.007421377633
-124 -108 11.007647712415
-122 -108 11.00786401983
-120 -108 11.008070016264
-118 -108 11.008265431623
-116 -108 11.008450009688
-114 -108 11.008623508445
-112 -108 11.008785700412
-110 -108 11.008936372928
-108 -108 11.009075328438
-106 -108 11.00920238475
-104 -108 11.009317375271
-102 -108 11.009420149232
-100 -108 11.009510571879
-98 -108 11.009588524654
-96 -108 11.009653905348
-94 -108 11.009706628237
-92 -108 11.009746624193
-90 -108 11.009773840775
-88 -108 11.009788242297
-86 -108 11.009789809876
-84 -108 11.009778541458
-82 -108 11.009754451818
-80 -108 11.009717572539
-78 -108 11.009667951978
-76 -108 11.009605655194
-74 -108 11.009530763869
-72 -108 11.009443376196
-70 -108 11.009343606756
-68 -108 11.009231586361
-66 -108 11.009107461888
-64 -108 11.008971396085
-62 -108 11.008823567354
-60 -108 11.008664169524
-58 -108 11.008493411589
-56 -108 11.008311517441
-54 -108 11.008118725572
-52 -108 11.007915288763
-50 -108 11.007701473752
-48 -108 11.007477560883
-46 -108 11.007243843743
-44 -108 11.007000628772
-42 -108 11.006748234863
-40 -108 11.006486992946
-38 -108 11.006217245549
-36 -108 11.005939346354
-34 -108 11.005653659732
-32 -108 11.005360560262
-30 -108 11.005060432246
-28 -108 11.004753669198
-26 -108 11.004440673334
-24 -108 11.004121855041
-22 -108 11.003797632341
-20 -108 11.00346843034
-18 -108 11.003134680676
-16 -108 11.002796820947
-14 -108 11.002455294141
-12 -108 11.002110548054
-10 -108 11.001763034703
-8 -108 11.001413209733
-6 -108 11.00106153182
-4 -108 11.00070846207
-2 -108 11.000354463414
-200 -106 11.002276797903
-198 -106 11.002116818179
-196 -106 11.001954062971
-194 -106 11.001788745674
-192 -106 11.001621083048
-190 -106 11.001451294924
-188 -106 11.001279603922
-186 -106 11.001106235155
-184 -106 11.000931415938
-182 -106 11.000755375487
-180 -106 11.000578344619
-178 -106 11.000400555448
-176 -106 11.000222241086
-174 -106 11.00004363533
-172 -106 10.999864972362
-170 -106 10.999686486436
-168 -106 10.999508411576
-166 -106 10.999330981267
-164 -106 10.999154428148
-162 -106 10.998978983708
-160 -106 10.998804877983
-158 -106 10.998632339253
-156 -106 10.998461593743
-154 -106 10.998292865329
-152 -106 10.99812637524
-150 -106 10.997962341771
-148 -106 10.997800979995
-146 -106 10.997642501485
-144 -106 10.99748711403
-142 -106 10.997335021369
-140 -106 10.997186422918
-138 -106 10.997041513514
-136 -106 10.996900483156
-134 -106 10.996763516758
-132 -106 10.996630793904
-130 -106 10.996502488615
-128 -106 10.99637876912
-126 -106 10.996259797634
-124 -106 10.996145730149
-122 -106 10.996036716224
-120 -106 10.995932898794
-118 -106 10.995834413981
-116 -106 10.995741390914
-114 -106 10.99565395156
-112 -106 10.995572210567
-110 -106 10.99549627511
-108 -106 10.995426244753
-106 -106 10.995362211316
-104 -106 10.995304258757
-102 -106 10.995252463063
-100 -106 10.995206892144
-98 -106 10.995167605751
-96 -106 10.995134655396
-94 -106 10.995108084282
-92 -106 10.995087927247
-90 -106 10.99507421072
-88 -106 10.995066952687
-86 -106 10.995066162663
-84 -106 10.995071841685
-82 -106 10.995083982306
-80 -106 10.995102568607
-78 -106 10.99512757622
-76 -106 10.995158972356
-74 -106 10.995196715849
-72 -106 10.995240757211
-70 -106 10.995291038697
-68 -106 10.99534749438
-66 -106 10.995410050238
-64 -106 10.995478624251
-62 -106 10.995553126505
-60 -106 10.995633459319
-58 -106 10.995719517361
-56 -106 10.995811187797
-54 -106 10.995908350431
-52 -106 10.99601087787
-50 -106 10.996118635681
-48 -106 10.996231482578
-46 -106 10.996349270601
-44 -106 10.996471845311
-42 -106 10.996599045993
-40 -106 10.996730705866
-38 -106 10.996866652304
-36 -106 10.997006707059
-34 -106 10.997150686497
-32 -106 10.997298401838
-30 -106 10.997449659404
-28 -106 10.997604260872
-26 -106 10.997762003535
-24 -106 10.997922680567
-22 -106 10.998086081296
-20 -106 10.998251991476
-18 -106 10.998420193573
-16 -106 10.998590467048
-14 -106 10.998762588645
-12 -106 10.998936332684
-10 -106 10.999111471361
-8 -106 10.99928777504
-6 -106 10.999465012559
-4 -106 10.999642951532
-2 -106 10.999821358653
-200 -104 11.009069284934
-198 -104 11.008432029561
-196 -104 11.007783718456
-194 -104 11.007125201659
-192 -104 11.006457342589
-190 -104 11.005781016915
-188 -104 11.00509711141
-186 -104 11.004406522781
-184 -104 11.003710156499
-182 -104 11.003008925613
-180 -104 11.002303749546
-178 -104 11.001595552898
-176 -104 11.000885264226
-174 -104 11.000173814831
-172 -104 10.999462137538
-170 -104 10.998751165468
-168 -104 10.998041830819
-166 -104 10.997335063641
-164 -104 10.996631790618
-162 -104 10.995932933853
-160 -104 10.995239409659
-158 -104 10.994552127356
-156 -104 10.993871988081
-154 -104 10.993199883603
-152 -104 10.99253669516
-150 -104 10.991883292296
-148 -104 10.991240531726
-146 -104 10.990609256213
-144 -104 10.989990293458
-142 -104 10.98938445502
-140 -104 10.988792535249
-138 -104 10.988215310248
-136 -104 10.987653536849
-134 -104 10.987107951626
-132 -104 10.986579269929
-130 -104 10.986068184943
-128 -104 10.985575366783
-126 -104 10.98510146161
-124 -104 10.984647090791
-122 -104 10.984212850077
-120 -104 10.983799308827
-118 -104 10.98340700926
-116 -104 10.983036465742
-114 -104 10.982688164116
-112 -104 10.982362561059
-110 -104 10.98206008349
-108 -104 10.981781128004
-106 -104 10.981526060357
-104 -104 10.981295214982
-102 -104 10.981088894556
-100 -104 10.980907369595
-98 -104 10.98075087811
-96 -104 10.980619625285
-94 -104 10.980513783212
-92 -104 10.980433490669
-90 -104 10.980378852932
-88 -104 10.980349941638
-86 -104 10.980346794696
-84 -104 10.980369416231
-82 -104 10.980417776584
-80 -104 10.980491812345
-78 -104 10.980591426443
-76 -104 10.980716488267
-74 -104 10.980866833842
-72 -104 10.981042266041
-70 -104 10.981242554843
-68 -104 10.981467437639
-66 -104 10.981716619572
-64 -104 10.981989773923
-62 -104 10.982286542546
-60 -104 10.982606536328
-58 -104 10.982949335707
-56 -104 10.983314491218
-54 -104 10.983701524085
-52 -104 10.984109926845
-50 -104 10.984539164019
-48 -104 10.984988672807
-46 -104 10.985457863832
-44 -104 10.985946121911
-42 -104 10.986452806859
-40 -104 10.986977254331
-38 -104 10.987518776694
-36 -104 10.988076663925
-34 -104 10.988650184546
-32 -104 10.98923858658
-30 -104 10.989841098539
-28 -104 10.990456930433
-26 -104 10.991085274808
-24 -104 10.991725307807
-22 -104 10.992376190242
-20 -104 10.993037068705
-18 -104 10.993707076677
-16 -104 10.994385335673
-14 -104 10.995070956387
-12 -104 10.995763039861
-10 -104 10.996460678663
-8 -104 10.997162958079
-6 -104 10.997868957307
-4 -104 10.998577750672
-2 -104 10.999288408831
-200 -102 11.015853905938
-198 -102 11.014739927624
-196 -102 11.01360662292
-194 -102 11.01245547777
-192 -102 11.011288001508
-190 -102 11.01010572488
-188 -102 11.008910198041
-186 -102 11.007702988514
-184 -102 11.006485679145
-182 -102 11.005259866019
-180 -102 11.004027156372
-178 -102 11.002789166483
-176 -102 11.001547519553
-174 -102 11.000303843578
-172 -102 10.999059769217
-170 -102 10.997816927647
-168 -102 10.996576948433
-166 -102 10.995341457383
-164 -102 10.994112074424
-162 -102 10.992890411471
-160 -102 10.99167807032
-158 -102 10.990476640542
-156 -102 10.989287697402
-154 -102 10.988112799795
-152 -102 10.986953488198
-150 -102 10.985811282652
-148 -102 10.984687680772
-146 -102 10.983584155777
-144 -102 10.982502154564
-142 -102 10.981443095809
-140 -102 10.980408368107
-138 -102 10.97939932815
-136 -102 10.978417298949
-134 -102 10.977463568102
-132 -102 10.976539386102
-130 -102 10.975645964696
-128 -102 10.974784475305
-126 -102 10.973956047476
-124 -102 10.97316176741
-122 -102 10.972402676536
-120 -102 10.971679770141
-118 -102 10.970993996071
-116 -102 10.970346253485
-114 -102 10.969737391677
-112 -102 10.969168208961
-110 -102 10.968639451626
-108 -102 10.968151812957
-106 -102 10.967705932326
-104 -102 10.967302394354
-102 -102 10.966941728142
-100 -102 10.966624406582
-98 -102 10.966350845733
-96 -102 10.966121404276
-94 -102 10.965936383046
-92 -102 10.965796024634
-90 -102 10.965700513074
-88 -102 10.965649973595
-86 -102 10.965644472464
-84 -102 10.965684016893
-82 -102 10.965768555033
-80 -102 10.965897976042
-78 -102 10.966072110226
-76 -102 10.96629072927
-74 -102 10.966553546528
-72 -102 10.966860217406
-70 -102 10.967210339809
-68 -102 10.967603454671
-66 -102 10.968039046556
-64 -102 10.968516544334
-62 -102 10.969035321928
-60 -102 10.96959469914
-58 -102 10.970193942537
-56 -102 10.970832266415
-54 -102 10.97150883383
-52 -102 10.972222757695
-50 -102 10.972973101942
-48 -102 10.97375888275
-46 -102 10.974579069836
-44 -102 10.975432587804
-42 -102 10.976318317557
-40 -102 10.977235097761
-38 -102 10.978181726373
-36 -102 10.97915696221
-34 -102 10.980159526585
-32 -102 10.981188104976
-30 -102 10.982241348753
-28 -102 10.983317876946
-26 -102 10.984416278055
-24 -102 10.985535111902
-22 -102 10.986672911517
-20 -102 10.987828185065
-18 -102 10.988999417797
-16 -102 10.990185074043
-14 -102 10.991383599217
-12 -102 10.992593421863
-10 -102 10.993812955711
-8 -102 10.995040601757
-6 -102 10.996274750364
-4 -102 10.997513783365
-2 -102 10.998756076192
-200 -100 11.022624776438
-198 -100 11.021035041364
-196 -100 11.019417726006
-194 -100 11.017774950922
-192 -100 11.01610887005
-190 -100 11.014421667887
-188 -100 11.012715556625
-186 -100 11.010992773246
-184 -100 11.009255576592
-182 -100 11.007506244406
-180 -100 11.00574707034
-178 -100 11.003980360951
-176 -100 11.002208432676
-174 -100 11.000433608794
-172 -100 10.998658216382
-170 -100 10.996884583261
-168 -100 10.995115034948
-166 -100 10.9933518916
-164 -100 10.99159746498
-162 -100 10.98985405542
-160 -100 10.988123948806
-158 -100 10.986409413584
-156 -100 10.984712697783
-154 -100 10.983036026065
-152 -100 10.981381596815
-150 -100 10.979751579253
-148 -100 10.97814811059
-146 -100 10.976573293229
-144 -100 10.975029192006
-142 -100 10.973517831484
-140 -100 10.972041193296
-138 -100 10.97060121355
-136 -100 10.969199780288
-134 -100 10.967838731012
-132 -100 10.966519850275
-130 -100 10.965244867338
-128 -100 10.964015453907
-126 -100 10.962833221939
-124 -100 10.961699721527
-122 -100 10.960616438871
-120 -100 10.959584794327
-118 -100 10.958606140544
-116 -100 10.957681760694
-114 -100 10.956812866786
-112 -100 10.956000598077
-110 -100 10.955246019581
-108 -100 10.954550120671
-106 -100 10.953913813781
-104 -100 10.953337933209
-102 -100 10.952823234028
-100 -100 10.952370391089
-98 -100 10.951979998142
-96 -100 10.951652567054
-94 -100 10.95138852714
-92 -100 10.951188224596
-90 -100 10.951051922053
-88 -100 10.950979798224
-86 -100 10.950971947676
-84 -100 10.9510283807
-82 -100 10.951149023306
-80 -100 10.95133371731
-78 -100 10.951582220551
-76 -100 10.9518942072
-74 -100 10.952269268194
-72 -100 10.952706911767
-70 -100 10.953206564101
-68 -100 10.95376757007
-66 -100 10.954389194107
-64 -100 10.955070621164
-62 -100 10.955810957782
-60 -100 10.956609233261
-58 -100 10.957464400936
-56 -100 10.958375339546
-54 -100 10.959340854705
-52 -100 10.960359680469
-50 -100 10.961430480996
-48 -100 10.962551852297
-46 -100 10.963722324074
-44 -100 10.964940361654
-42 -100 10.966204367995
-40 -100 10.967512685784
-38 -100 10.968863599608
-36 -100 10.970255338205
-34 -100 10.971686076783
-32 -100 10.973153939418
-30 -100 10.974657001508
-28 -100 10.976193292298
-26 -100 10.977760797469
-24 -100 10.97935746177
-22 -100 10.980981191722
-20 -100 10.982629858356
-18 -100 10.984301300009
-16 -100 10.985993325153
-14 -100 10.987703715276
-12 -100 10.989430227783
-10 -100 10.991170598943
-8 -100 10.992922546851
-6 -100 10.994683774426
-4 -100 10.996451972419
-2 -100 10.998224822439
-200 -98 11.02937602388
-198 -98 11.027311910866
-196 -98 11.025211987594
-194 -98 11.023079007396
-192 -98 11.02091576695
-190 -98 11.018725102607
-188 -98 11.016509886676
-186 -98 11.014273023659
-184 -98 11.012017446438
-182 -98 11.009746112433
-180 -98 11.007461999725
-178 -98 11.005168103149
-176 -98 11.002867430368
-174 -98 11.000562997929
-172 -98 10.998257827311
-170 -98 10.995954940958
-168 -98 10.993657358321
-166 -98 10.991368091895
-164 -98 10.989090143274
-162 -98 10.98682649921
-160 -98 10.984580127701
-158 -98 10.982353974096
-156 -98 10.980150957238
-154 -98 10.977973965631
-152 -98 10.975825853658
-150 -98 10.973709437835
-148 -98 10.97162749312
-146 -98 10.969582749274
-144 -98 10.96757788728
-142 -98 10.965615535833
-140 -98 10.963698267886
-138 -98 10.961828597283
-136 -98 10.960008975459
-134 -98 10.958241788228
-132 -98 10.956529352653
-130 -98 10.95487391401
-128 -98 10.953277642842
-126 -98 10.951742632115
-124 -98 10.950270894471
-122 -98 10.948864359593
-120 -98 10.947524871671
-118 -98 10.946254186988
-116 -98 10.945053971613
-114 -98 10.943925799218
-112 -98 10.942871149019
-110 -98 10.941891403828
-108 -98 10.940987848248
-106 -98 10.940161666983
-104 -98 10.939413943289
-102 -98 10.93874565755
-100 -98 10.938157685995
-98 -98 10.937650799549
-96 -98 10.937225662819
-94 -98 10.936882833229
-92 -98 10.936622760281
-90 -98 10.936445784974
-88 -98 10.936352139349
-86 -98 10.936341946192
-84 -98 10.936415218866
-82 -98 10.936571861301
-80 -98 10.936811668112
-78 -98 10.937134324875
-76 -98 10.937539408535
-74 -98 10.938026387964
-72 -98 10.938594624654
-70 -98 10.939243373556
-68 -98 10.939971784057
-66 -98 10.940778901096
-64 -98 10.941663666413
-62 -98 10.942624919941
-60 -98 10.943661401322
-58 -98 10.944771751566
-56 -98 10.945954514827
-54 -98 10.947208140314
-52 -98 10.948530984323
-50 -98 10.949921312398
-48 -98 10.951377301596
-46 -98 10.952897042884
-44 -98 10.954478543639
-42 -98 10.956119730263
-40 -98 10.957818450899
-38 -98 10.959572478253
-36 -98 10.961379512518
-34 -98 10.963237184383
-32 -98 10.965143058147
-30 -98 10.967094634904
-28 -98 10.969089355827
-26 -98 10.971124605521
-24 -98 10.973197715449
-22 -98 10.975305967435
-20 -98 10.977446597224
-18 -98 10.979616798111
-16 -98 10.981813724617
-14 -98 10.984034496222
-12 -98 10.986276201141
-10 -98 10.988535900144
-8 -98 10.990810630404
-6 -98 10.993097409389
-4 -98 10.995393238769
-2 -98 10.997695108345
-200 -96 11.036101792732
-198 -96 11.033565092037
-196 -96 11.030984382168
-194 -96 11.028363046847
-192 -96 11.025704523061
-190 -96 11.023012296557
-188 -96 11.020289897273
-186 -96 11.017540894707
-184 -96 11.014768893239
-182 -96 11.011977527403
-180 -96 11.009170457123
-178 -96 11.006351362916
-176 -96 11.003523941063
-174 -96 11.000691898762
-172 -96 10.997858949271
-170 -96 10.995028807039
-168 -96 10.992205182831
-166 -96 10.989391778868
-164 -96 10.98659228397
-162 -96 10.98381036872
-160 -96 10.981049680652
-158 -96 10.978313839465
-156 -96 10.975606432284
-154 -96 10.972931008949
-152 -96 10.970291077366
-150 -96 10.967690098906
-148 -96 10.965131483863
-146 -96 10.962618586991
-144 -96 10.960154703096
-142 -96 10.957743062721
-140 -96 10.955386827912
-138 -96 10.953089088065
-136 -96 10.950852855885
-134 -96 10.948681063426
-132 -96 10.946576558254
-130 -96 10.94454209971
-128 -96 10.942580355293
-126 -96 10.940693897161
-124 -96 10.938885198762
-122 -96 10.937156631586
-120 -96 10.93551046206
-118 -96 10.933948848573
-116 -96 10.932473838651
-114 -96 10.931087366264
-112 -96 10.929791249299
-110 -96 10.928587187172
-108 -96 10.927476758598
-106 -96 10.926461419528
-104 -96 10.925542501231
-102 -96 10.924721208556
-100 -96 10.923998618348
-98 -96 10.923375678038
-96 -96 10.922853204399
-94 -96 10.922431882478
-92 -96 10.922112264694
-90 -96 10.921894770118
-88 -96 10.921779683919
-86 -96 10.921767156994
-84 -96 10.921857205767
-82 -96 10.92204971217
-80 -96 10.922344423797
-78 -96 10.922740954234
-76 -96 10.923238783566
-74 -96 10.92383725906
-72 -96 10.92453559602
-70 -96 10.925332878814
-68 -96 10.926228062078
-66 -96 10.927219972084
-64 -96 10.928307308281
-62 -96 10.929488644999
-60 -96 10.930762433316
-58 -96 10.932127003093
-56 -96 10.933580565164
-54 -96 10.935121213676
-52 -96 10.936746928594
-50 -96 10.938455578348
-48 -96 10.940244922626
-46 -96 10.942112615313
-44 -96 10.944056207568
-42 -96 10.94607315103
-40 -96 10.948160801168
-38 -96 10.950316420739
-36 -96 10.952537183384
-34 -96 10.95482017733
-32 -96 10.957162409207
-30 -96 10.959560807979
-28 -96 10.962012228962
-26 -96 10.964513457955
-24 -96 10.967061215447
-22 -96 10.969652160924
-20 -96 10.972282897244
-18 -96 10.974949975094
-16 -96 10.97764989751
-14 -96 10.980379124465
-12 -96 10.983134077508
-10 -96 10.985911144457
-8 -96 10.988706684136
-6 -96 10.991517031149
-4 -96 10.994338500683
-2 -96 10.997167393342
-200 -94 11.042796249561
-198 -94 11.039789161331
-196 -94 11.036729903182
-194 -94 11.03362248629
-192 -94 11.030470984971
-190 -94 11.027279531345
-188 -94 11.024052309915
-186 -94 11.020793552082
-184 -94 11.017507530595
-182 -94 11.014198553951
-180 -94 11.010870960746
-178 -94 11.007529113982
-176 -94 11.004177395352
-174 -94 11.000820199492
-172 -94 10.997461928221
-170 -94 10.994106984765
-168 -94 10.99075976799
-166 -94 10.987424666628
-164 -94 10.984106053528
-162 -94 10.980808279919
-160 -94 10.977535669707
-158 -94 10.974292513805
-156 -94 10.971083064506
-154 -94 10.967911529907
-152 -94 10.964782068396
-150 -94 10.961698783194
-148 -94 10.958665716978
-146 -94 10.95568684658
-144 -94 10.952766077774
-142 -94 10.949907240151
-140 -94 10.947114082102
-138 -94 10.944390265902
-136 -94 10.941739362908
-134 -94 10.939164848873
-132 -94 10.936670099396
-130 -94 10.93425838549
-128 -94 10.931932869295
-126 -94 10.929696599934
-124 -94 10.92755250951
-122 -94 10.925503409267
-120 -94 10.923551985902
-118 -94 10.92170079804
-116 -94 10.919952272885
-114 -94 10.918308703029
-112 -94 10.916772243455
-110 -94 10.915344908705
-108 -94 10.914028570243
-106 -94 10.912824953996
-104 -94 10.911735638099
-102 -94 10.910762050816
-100 -94 10.909905468676
-98 -94 10.909167014795
-96 -94 10.908547657402
-94 -94 10.908048208573
-92 -94 10.907669323166
-90 -94 10.90741149796
-88 -94 10.907275071004
-86 -94 10.907260221175
-84 -94 10.907366967946
-82 -94 10.907595171352
-80 -94 10.907944532183
-78 -94 10.908414592373
-76 -94 10.909004735596
-74 -94 10.909714188082
-72 -94 10.910542019626
-70 -94 10.911487144808
-68 -94 10.912548324419
-66 -94 10.913724167084
-64 -94 10.915013131086
-62 -94 10.916413526389
-60 -94 10.917923516852
-58 -94 10.919541122636
-56 -94 10.921264222804
-54 -94 10.923090558096
-52 -94 10.925017733898
-50 -94 10.927043223375
-48 -94 10.929164370789
-46 -94 10.931378394977
-44 -94 10.933682393002
-42 -94 10.936073343957
-40 -94 10.938548112923
-38 -94 10.941103455086
-36 -94 10.943736019986
-34 -94 10.946442355911
-32 -94 10.949218914425
-30 -94 10.952062055017
-28 -94 10.954968049879
-26 -94 10.957933088789
-24 -94 10.960953284109
-22 -94 10.964024675883
-20 -94 10.967143237029
-18 -94 10.970304878615
-16 -94 10.973505455228
-14 -94 10.976740770403
-12 -94 10.980006582127
-10 -94 10.983298608401
-8 -94 10.986612532855
-6 -94 10.989944010408
-4 -94 10.993288672962
-2 -94 10.996642135134
-200 -92 11.04945358809
-198 -92 11.04597872045
-196 -92 11.042443567396
-194 -92 11.038852764076
-192 -92 11.035211018603
-190 -92 11.031523105885
-188 -92 11.027793861362
-186 -92 11.024028174667
-184 -92 11.020230983214
-182 -92 11.016407265725
-180 -92 11.012562035701
-178 -92 11.00870033485
-176 -92 11.004827226477
-174 -92 11.000947788843
-172 -92 10.997067108506
-170 -92 10.993190273657
-168 -92 10.989322367442
-166 -92 10.985468461301
-164 -92 10.981633608318
-162 -92 10.977822836595
-160 -92 10.974041142661
-158 -92 10.970293484917
-156 -92 10.966584777138
-154 -92 10.96291988203
-152 -92 10.959303604854
-150 -92 10.955740687124
-148 -92 10.952235800391
-146 -92 10.94879354012
-144 -92 10.945418419661
-142 -92 10.942114864334
-140 -92 10.938887205625
-138 -92 10.935739675508
-136 -92 10.932676400896
-134 -92 10.929701398229
-132 -92 10.926818568208
-130 -92 10.924031690682
-128 -92 10.92134441969
-126 -92 10.918760278673
-124 -92 10.91628265585
-122 -92 10.913914799779
-120 -92 10.911659815095
-118 -92 10.909520658442
-116 -92 10.907500134594
-114 -92 10.905600892781
-112 -92 10.903825423209
-110 -92 10.902176053801
-108 -92 10.900654947144
-106 -92 10.89926409765
-104 -92 10.898005328943
-102 -92 10.896880291471
-100 -92 10.895890460335
-98 -92 10.895037133362
-96 -92 10.894321429399
-94 -92 10.893744286849
-92 -92 10.893306462436
-90 -92 10.893008530217
-88 -92 10.892850880831
-86 -92 10.892833720979
-84 -92 10.892957073162
-82 -92 10.893220775645
-80 -92 10.893624482671
-78 -92 10.894167664918
-76 -92 10.894849610186
-74 -92 10.895669424338
-72 -92 10.896626032465
-70 -92 10.897718180303
-68 -92 10.898944435873
-66 -92 10.900303191357
-64 -92 10.901792665213
-62 -92 10.903410904502
-60 -92 10.905155787456
-58 -92 10.907025026255
-56 -92 10.909016170031
-54 -92 10.911126608077
-52 -92 10.913353573272
-50 -92 10.915694145713
-48 -92 10.918145256535
-46 -92 10.920703691944
-44 -92 10.923366097423
-42 -92 10.926128982134
-40 -92 10.928988723498
-38 -92 10.931941571938
-36 -92 10.934983655801
-34 -92 10.93811098643
-32 -92 10.941319463398
-30 -92 10.944604879882
-28 -92 10.947962928177
-26 -92 10.951389205349
-24 -92 10.954879219003
-22 -92 10.958428393177
-20 -92 10.962032074338
-18 -92 10.965685537488
-16 -92 10.969383992355
-14 -92 10.973122589677
-12 -92 10.976896427558
-10 -92 10.980700557896
-8 -92 10.984529992873
-6 -92 10.988379711488
-4 -92 10.992244666151
-2 -92 10.996119789289
-200 -90 11.056068034235
-198 -90 11.052128401029
-196 -90 11.0481204192
-194 -90 11.044049343849
-192 -90 11.039920512803
-190 -90 11.035739339616
-188 -90 11.031511306471
-186 -90 11.027241956992
-184 -90 11.022936888976
-182 -90 11.01860174705
-180 -90 11.014242215276
-178 -90 11.009864009693
-176 -90 11.005472870824
-174 -90 11.001074556151
-172 -90 10.996674832565
-170 -90 10.992279468801
-168 -90 10.987894227882
-166 -90 10.983524859555
-164 -90 10.979177092757
-162 -90 10.974856628103
-160 -90 10.970569130407
-158 -90 10.966320221261
-156 -90 10.962115471662
-154 -90 10.957960394704
-152 -90 10.953860438354
-150 -90 10.949820978307
-148 -90 10.945847310937
-146 -90 10.941944646354
-144 -90 10.938118101572
-142 -90 10.934372693801
-140 -90 10.930713333864
-138 -90 10.927144819765
-136 -90 10.923671830393
-134 -90 10.92029891939
-132 -90 10.917030509179
-130 -90 10.913870885164
-128 -90 10.910824190116
-126 -90 10.907894418736
-124 -90 10.905085412421
-122 -90 10.902400854224
-120 -90 10.899844264028
-118 -90 10.89741899393
-116 -90 10.895128223843
-114 -90 10.892974957333
-112 -90 10.890962017674
-110 -90 10.88909204415
-108 -90 10.887367488594
-106 -90 10.885790612171
-104 -90 10.884363482419
-102 -90 10.883087970531
-100 -90 10.881965748905
-98 -90 10.880998288954
-96 -90 10.88018685917
-94 -90 10.879532523468
-92 -90 10.879036139785
-90 -90 10.87869835896
-88 -90 10.878519623876
-86 -90 10.878500168885
-84 -90 10.878640019493
-82 -90 10.878938992336
-80 -90 10.879396695412
-78 -90 10.8800125286
-76 -90 10.880785684444
-74 -90 10.881715149215
-72 -90 10.882799704235
-70 -90 10.884037927481
-68 -90 10.885428195446
-66 -90 10.886968685266
-64 -90 10.888657377116
-62 -90 10.89049205685
-60 -90 10.892470318913
-58 -90 10.894589569488
-56 -90 10.8968470299
-54 -90 10.899239740261
-52 -90 10.901764563346
-50 -90 10.904418188711
-48 -90 10.90719713703
-46 -90 10.910097764661
-44 -90 10.91311626842
-42 -90 10.916248690567
-40 -90 10.919490924001
-38 -90 10.922838717636
-36 -90 10.926287681982
-34 -90 10.929833294901
-32 -90 10.933470907528
-30 -90 10.937195750375
