-43.929411764706 -107.6 11.004889369135
-43.152941176471 -107.6 11.004821655082
-42.376470588235 -107.6 11.004753195517
-41.6 -107.6 11.004682855387
-40.823529411765 -107.6 11.004612386863
-40.047058823529 -107.6 11.00454062702
-39.270588235294 -107.6 11.004468255937
-38.494117647059 -107.6 11.004394622148
-37.717647058824 -107.6 11.004320850705
-36.941176470588 -107.6 11.004245640318
-36.164705882353 -107.6 11.004169626308
-35.388235294118 -107.6 11.00409276519
-34.611764705882 -107.6 11.004015182899
-33.835294117647 -107.6 11.003936957424
-33.058823529412 -107.6 11.003857881877
-32.282352941176 -107.6 11.003778080507
-31.505882352941 -107.6 11.003697054286
-30.729411764706 -107.6 11.003615862741
-29.952941176471 -107.6 11.003533732469
-29.176470588235 -107.6 11.003451038256
-28.4 -107.6 11.003367213852
-27.623529411765 -107.6 11.003283670929
-26.847058823529 -107.6 11.003198636162
-26.070588235294 -107.6 11.003113094917
-25.294117647059 -107.6 11.003027129736
-24.517647058824 -107.6 11.002940345004
-23.741176470588 -107.6 11.002853400883
-22.964705882353 -107.6 11.002765573606
-22.188235294118 -107.6 11.002677213234
-21.411764705882 -107.6 11.002588264989
-20.635294117647 -107.6 11.002498909636
-19.858823529412 -107.6 11.002409114717
-19.082352941176 -107.6 11.002318823846
-18.305882352941 -107.6 11.002228112893
-17.529411764706 -107.6 11.002136626996
-16.752941176471 -107.6 11.002045089729
-15.976470588235 -107.6 11.001953019764
-15.2 -107.6 11.001860606786
-14.423529411765 -107.6 11.001767613104
-13.647058823529 -107.6 11.001674734417
-12.870588235294 -107.6 11.001581133567
-12.094117647059 -107.6 11.001487262227
-11.317647058824 -107.6 11.001393197194
-10.541176470588 -107.6 11.001298755749
-9.7647058823529 -107.6 11.001204230571
-8.9882352941176 -107.6 11.00110953099
-8.2117647058824 -107.6 11.001014235807
-7.4352941176471 -107.6 11.000919076282
-6.6588235294118 -107.6 11.000823624317
-5.8823529411765 -107.6 11.000727766452
-5.1058823529412 -107.6 11.000631961732
-4.3294117647059 -107.6 11.000535908172
-3.5529411764706 -107.6 11.000436586117
-2.7764705882353 -107.6 11.000337429198
-2 -107.6 11.000247663711
-200 -106.82352941176 10.999508959982
-199.22352941176 -106.82352941176 10.999493340161
-198.44705882353 -106.82352941176 10.999507020648
-197.67058823529 -106.82352941176 10.999521387911
-196.89411764706 -106.82352941176 10.999536075405
-196.11764705882 -106.82352941176 10.999550630457
-195.34117647059 -106.82352941176 10.999565367614
-194.56470588235 -106.82352941176 10.999580068182
-193.78823529412 -106.82352941176 10.999594804173
-193.01176470588 -106.82352941176 10.999609659071
-192.23529411765 -106.82352941176 10.999624628781
-191.45882352941 -106.82352941176 10.999639685931
-190.68235294118 -106.82352941176 10.999654777747
-189.90588235294 -106.82352941176 10.999669815126
-189.12941176471 -106.82352941176 10.999684630563
-188.35294117647 -106.82352941176 10.999700339905
-187.57647058824 -106.82352941176 10.999715668444
-186.8 -106.82352941176 10.999731100378
-186.02352941176 -106.82352941176 10.999746454408
-185.24705882353 -106.82352941176 10.999762029661
-184.47058823529 -106.82352941176 10.999777519164
-183.69411764706 -106.82352941176 10.999793069798
-182.91764705882 -106.82352941176 10.99980843515
-182.14117647059 -106.82352941176 10.999824350095
-181.36470588235 -106.82352941176 10.999840079769
-180.58823529412 -106.82352941176 10.999855790458
-179.81176470588 -106.82352941176 10.999871506737
-179.03529411765 -106.82352941176 10.999887147319
-178.25882352941 -106.82352941176 10.999903105044
-177.48235294118 -106.82352941176 10.999918927254
-176.70588235294 -106.82352941176 10.999934762136
-175.92941176471 -106.82352941176 10.999950588621
-175.15294117647 -106.82352941176 10.999966416548
-174.37647058824 -106.82352941176 10.99998233011
-173.6 -106.82352941176 10.999998186479
-172.82352941176 -106.82352941176 11.000014048143
-172.04705882353 -106.82352941176 11.000029938428
-171.27058823529 -106.82352941176 11.000045779712
-170.49411764706 -106.82352941176 11.000061629352
-169.71764705882 -106.82352941176 11.000077466371
-168.94117647059 -106.82352941176 11.000093422066
-168.16470588235 -106.82352941176 11.000109116328
-167.38823529412 -106.82352941176 11.000124862073
-166.61176470588 -106.82352941176 11.000140612337
-165.83529411765 -106.82352941176 11.000156372347
-165.05882352941 -106.82352941176 11.000172307071
-164.28235294118 -106.82352941176 11.000187747436
-163.50588235294 -106.82352941176 11.000203339302
-162.72941176471 -106.82352941176 11.000218894333
-161.95294117647 -106.82352941176 11.000234509368
-161.17647058824 -106.82352941176 11.000249938525
-160.4 -106.82352941176 11.000265433101
-159.62352941176 -106.82352941176 11.000280827435
-158.84705882353 -106.82352941176 11.000296586249
-158.07058823529 -106.82352941176 11.000311502998
-157.29411764706 -106.82352941176 11.00032661962
-156.51764705882 -106.82352941176 11.000341800161
-155.74117647059 -106.82352941176 11.000356936253
-154.96470588235 -106.82352941176 11.000372457887
-154.18823529412 -106.82352941176 11.000386927383
-153.41176470588 -106.82352941176 11.000401699933
-152.63529411765 -106.82352941176 11.00041646975
-151.85882352941 -106.82352941176 11.000431285462
-151.08235294118 -106.82352941176 11.000446491634
-150.30588235294 -106.82352941176 11.000460423811
-149.52941176471 -106.82352941176 11.000474810768
-148.75294117647 -106.82352941176 11.000489078669
-147.97647058824 -106.82352941176 11.00050349932
-147.2 -106.82352941176 11.000517483237
-146.42352941176 -106.82352941176 11.000531625247
-145.64705882353 -106.82352941176 11.000545587897
-144.87058823529 -106.82352941176 11.000560204362
-144.09411764706 -106.82352941176 11.000573225716
-143.31764705882 -106.82352941176 11.000586660502
-142.54117647059 -106.82352941176 11.000600194119
-141.76470588235 -106.82352941176 11.000613675678
-140.98823529412 -106.82352941176 11.000627769013
-140.21176470588 -106.82352941176 11.000640087058
-139.43529411765 -106.82352941176 11.000652957268
-138.65882352941 -106.82352941176 11.000665793152
-137.88235294118 -106.82352941176 11.000678728405
-137.10588235294 -106.82352941176 11.000692236314
-136.32941176471 -106.82352941176 11.00070376567
-135.55294117647 -106.82352941176 11.000716043862
-134.77647058824 -106.82352941176 11.000728105856
-134 -106.82352941176 11.000741379085
-133.22352941176 -106.82352941176 11.000752067994
-132.44705882353 -106.82352941176 11.000763946973
-131.67058823529 -106.82352941176 11.000775602689
-130.89411764706 -106.82352941176 11.00078813843
-130.11764705882 -106.82352941176 11.00079843251
-129.34117647059 -106.82352941176 11.000809338951
-128.56470588235 -106.82352941176 11.000820350825
-127.78823529412 -106.82352941176 11.00083133053
-127.01176470588 -106.82352941176 11.000843092961
-126.23529411765 -106.82352941176 11.00085246983
-125.45882352941 -106.82352941176 11.000862629896
-124.68235294118 -106.82352941176 11.000872702431
-123.90588235294 -106.82352941176 11.000882940139
-123.12941176471 -106.82352941176 11.00089388796
-122.35294117647 -106.82352941176 11.000902273514
-121.57647058824 -106.82352941176 11.000911673783
-120.8 -106.82352941176 11.000920751893
-120.02352941176 -106.82352941176 11.000930168512
-119.24705882353 -106.82352941176 11.000938754825
-118.47058823529 -106.82352941176 11.000947601292
-117.69411764706 -106.82352941176 11.000956219408
-116.91764705882 -106.82352941176 11.00096586994
-116.14117647059 -106.82352941176 11.000972778151
-115.36470588235 -106.82352941176 11.000980470339
-114.58823529412 -106.82352941176 11.000988248505
-113.81176470588 -106.82352941176 11.000996035091
-113.03529411765 -106.82352941176 11.001004714364
-112.25882352941 -106.82352941176 11.001010548057
-111.48235294118 -106.82352941176 11.001017361219
-110.70588235294 -106.82352941176 11.001024019732
-109.92941176471 -106.82352941176 11.001030911842
-109.15294117647 -106.82352941176 11.001038601924
-108.37647058824 -106.82352941176 11.001043304305
-107.6 -106.82352941176 11.001049237772
-106.82352941176 -106.82352941176 11.001054747195
-106.04705882353 -106.82352941176 11.001060666551
-105.27058823529 -106.82352941176 11.001065648651
-104.49411764706 -106.82352941176 11.001070891705
-103.71764705882 -106.82352941176 11.001075931266
-102.94117647059 -106.82352941176 11.001082078122
-102.16470588235 -106.82352941176 11.001085157543
-101.38823529412 -106.82352941176 11.001089153107
-100.61176470588 -106.82352941176 11.001093194476
-99.835294117647 -106.82352941176 11.001097296912
-99.058823529412 -106.82352941176 11.001102338468
-98.282352941176 -106.82352941176 11.001104253824
-97.505882352941 -106.82352941176 11.001107293778
-96.729411764706 -106.82352941176 11.00111010833
-95.952941176471 -106.82352941176 11.001113217282
-95.176470588235 -106.82352941176 11.001115335859
-94.4 -106.82352941176 11.00111787198
-93.623529411765 -106.82352941176 11.001119971385
-92.847058823529 -106.82352941176 11.001123403085
-92.070588235294 -106.82352941176 11.001123606706
-91.294117647059 -106.82352941176 11.001124666826
-90.517647058824 -106.82352941176 11.00112596703
-89.741176470588 -106.82352941176 11.001127111035
-88.964705882353 -106.82352941176 11.001129360992
-88.188235294118 -106.82352941176 11.001128413247
-87.411764705882 -106.82352941176 11.001128462804
-86.635294117647 -106.82352941176 11.001128506001
-85.858823529412 -106.82352941176 11.001128664187
-85.082352941176 -106.82352941176 11.001129746865
-84.305882352941 -106.82352941176 11.001127619812
-83.529411764706 -106.82352941176 11.001126697024
-82.752941176471 -106.82352941176 11.001125486326
-81.976470588235 -106.82352941176 11.001124612987
-81.2 -106.82352941176 11.001122727319
-80.423529411765 -106.82352941176 11.001121237768
-79.647058823529 -106.82352941176 11.001119367201
-78.870588235294 -106.82352941176 11.001118769698
-78.094117647059 -106.82352941176 11.001114968915
-77.317647058824 -106.82352941176 11.001112048732
-76.541176470588 -106.82352941176 11.001109321299
-75.764705882353 -106.82352941176 11.001106496854
-74.988235294118 -106.82352941176 11.001104706845
-74.211764705882 -106.82352941176 11.001099791129
-73.435294117647 -106.82352941176 11.001095893846
-72.658823529412 -106.82352941176 11.001091935803
-71.882352941176 -106.82352941176 11.001088137586
-71.105882352941 -106.82352941176 11.001085193641
-70.329411764706 -106.82352941176 11.001079159596
-69.552941176471 -106.82352941176 11.001074333059
-68.776470588235 -106.82352941176 11.001069175638
-68 -106.82352941176 11.001063933696
-67.223529411765 -106.82352941176 11.001058604269
-66.447058823529 -106.82352941176 11.001053184769
-65.670588235294 -106.82352941176 11.001047461551
-64.894117647059 -106.82352941176 11.001042874052
-64.117647058824 -106.82352941176 11.00103530992
-63.341176470588 -106.82352941176 11.001028596505
-62.564705882353 -106.82352941176 11.001022016913
-61.788235294118 -106.82352941176 11.00101540028
-61.011764705882 -106.82352941176 11.001009686092
-60.235294117647 -106.82352941176 11.001001115877
-59.458823529412 -106.82352941176 11.000993518563
-58.682352941176 -106.82352941176 11.000985814999
-57.905882352941 -106.82352941176 11.000978297856
-57.129411764706 -106.82352941176 11.000971516541
-56.352941176471 -106.82352941176 11.00096196193
-55.576470588235 -106.82352941176 11.00095353474
-54.8 -106.82352941176 11.000944764233
-54.023529411765 -106.82352941176 11.000936315491
-53.247058823529 -106.82352941176 11.000927052965
-52.470588235294 -106.82352941176 11.000918049875
-51.694117647059 -106.82352941176 11.000908832651
-50.917647058824 -106.82352941176 11.000900550646
-50.141176470588 -106.82352941176 11.000889704833
-49.364705882353 -106.82352941176 11.000879624063
-48.588235294118 -106.82352941176 11.000869616753
-47.811764705882 -106.82352941176 11.000859622518
-47.035294117647 -106.82352941176 11.000850351241
-46.258823529412 -106.82352941176 11.000838674546
-45.482352941176 -106.82352941176 11.000827855948
-44.705882352941 -106.82352941176 11.000816904561
-43.929411764706 -106.82352941176 11.000806141162
-43.152941176471 -106.82352941176 11.000795956228
-42.376470588235 -106.82352941176 11.000783493956
-41.6 -106.82352941176 11.000771995231
-40.823529411765 -106.82352941176 11.000760177471
-40.047058823529 -106.82352941176 11.000748630754
-39.270588235294 -106.82352941176 11.000736448154
-38.494117647059 -106.82352941176 11.000724442674
-37.717647058824 -106.82352941176 11.000712309114
-36.941176470588 -106.82352941176 11.000700865029
-36.164705882353 -106.82352941176 11.000687429544
-35.388235294118 -106.82352941176 11.000674618463
-34.611764705882 -106.82352941176 11.000661829767
-33.835294117647 -106.82352941176 11.000649085374
-33.058823529412 -106.82352941176 11.000636851351
-32.282352941176 -106.82352941176 11.000622815949
-31.505882352941 -106.82352941176 11.000609456387
-30.729411764706 -106.82352941176 11.000595964506
-29.952941176471 -106.82352941176 11.000582633136
-29.176470588235 -106.82352941176 11.000568760994
-28.4 -106.82352941176 11.000555120658
-27.623529411765 -106.82352941176 11.000541275952
-26.847058823529 -106.82352941176 11.000528035499
-26.070588235294 -106.82352941176 11.000513265993
-25.294117647059 -106.82352941176 11.000498930378
-24.517647058824 -106.82352941176 11.000484696868
-23.741176470588 -106.82352941176 11.000470408061
-22.964705882353 -106.82352941176 11.000456536596
-22.188235294118 -106.82352941176 11.000441369908
-21.411764705882 -106.82352941176 11.000426636465
-20.635294117647 -106.82352941176 11.000411892385
-19.858823529412 -106.82352941176 11.000397198808
-19.082352941176 -106.82352941176 11.000382785541
-18.305882352941 -106.82352941176 11.000367291134
-17.529411764706 -106.82352941176 11.000352229565
-16.752941176471 -106.82352941176 11.000337068488
-15.976470588235 -106.82352941176 11.000322007323
-15.2 -106.82352941176 11.000306641692
-14.423529411765 -106.82352941176 11.000291399321
-13.647058823529 -106.82352941176 11.000276069499
-12.870588235294 -106.82352941176 11.00026101619
-12.094117647059 -106.82352941176 11.000245202855
-11.317647058824 -106.82352941176 11.00022962603
-10.541176470588 -106.82352941176 11.000214084588
-9.7647058823529 -106.82352941176 11.000198535479
-8.9882352941176 -106.82352941176 11.000182886432
-8.2117647058824 -106.82352941176 11.00016719636
-7.4352941176471 -106.82352941176 11.000151438054
-6.6588235294118 -106.82352941176 11.0001356987
-5.8823529411765 -106.82352941176 11.000119948193
-5.1058823529412 -106.82352941176 11.000103973515
-4.3294117647059 -106.82352941176 11.000087959435
-3.5529411764706 -106.82352941176 11.000072133588
-2.7764705882353 -106.82352941176 11.000056816926
-2 -106.82352941176 11.000038125496
-200 -106.04705882353 11.00211950972
-199.22352941176 -106.04705882353 11.002065310645
-198.44705882353 -106.04705882353 11.002004925711
-197.67058823529 -106.04705882353 11.001943988097
-196.89411764706 -106.04705882353 11.001885757796
-196.11764705882 -106.04705882353 11.00182596494
-195.34117647059 -106.04705882353 11.001767497471
-194.56470588235 -106.04705882353 11.001707669659
-193.78823529412 -106.04705882353 11.001647241869
-193.01176470588 -106.04705882353 11.001587819425
-192.23529411765 -106.04705882353 11.001526233183
-191.45882352941 -106.04705882353 11.001465536554
-190.68235294118 -106.04705882353 11.001404348302
-189.90588235294 -106.04705882353 11.001342028894
-189.12941176471 -106.04705882353 11.001281008157
-188.35294117647 -106.04705882353 11.001218515267
-187.57647058824 -106.04705882353 11.001156270232
-186.8 -106.04705882353 11.001093949888
-186.02352941176 -106.04705882353 11.001030511989
-185.24705882353 -106.04705882353 11.000968163582
-184.47058823529 -106.04705882353 11.000904816032
-183.69411764706 -106.04705882353 11.000841340187
-182.91764705882 -106.04705882353 11.0007781153
-182.14117647059 -106.04705882353 11.000714030866
-181.36470588235 -106.04705882353 11.000650544535
-180.58823529412 -106.04705882353 11.000586568588
-179.81176470588 -106.04705882353 11.000522313244
-179.03529411765 -106.04705882353 11.00045840465
-178.25882352941 -106.04705882353 11.000393969205
-177.48235294118 -106.04705882353 11.000329740513
-176.70588235294 -106.04705882353 11.000265364045
-175.92941176471 -106.04705882353 11.000200790583
-175.15294117647 -106.04705882353 11.000136424048
-174.37647058824 -106.04705882353 11.000071870997
-173.6 -106.04705882353 11.000007356803
-172.82352941176 -106.04705882353 10.99994280889
-172.04705882353 -106.04705882353 10.999878365312
-171.27058823529 -106.04705882353 10.999813784705
-170.49411764706 -106.04705882353 10.999749343909
-169.71764705882 -106.04705882353 10.9996850059
-168.94117647059 -106.04705882353 10.999620516878
-168.16470588235 -106.04705882353 10.999556474563
-167.38823529412 -106.04705882353 10.999492100743
-166.61176470588 -106.04705882353 10.999428001755
-165.83529411765 -106.04705882353 10.999364298851
-165.05882352941 -106.04705882353 10.99930010061
-164.28235294118 -106.04705882353 10.999236683678
-163.50588235294 -106.04705882353 10.999172981323
-162.72941176471 -106.04705882353 10.999109452196
-161.95294117647 -106.04705882353 10.999046827748
-161.17647058824 -106.04705882353 10.998983163287
-160.4 -106.04705882353 10.998920596541
-159.62352941176 -106.04705882353 10.998858022433
-158.84705882353 -106.04705882353 10.998795289379
-158.07058823529 -106.04705882353 10.998733945091
-157.29411764706 -106.04705882353 10.998671290445
-156.51764705882 -106.04705882353 10.998609795833
-155.74117647059 -106.04705882353 10.998548795732
-154.96470588235 -106.04705882353 10.998487085948
-154.18823529412 -106.04705882353 10.998427103074
-153.41176470588 -106.04705882353 10.99836604179
-152.63529411765 -106.04705882353 10.998305837751
-151.85882352941 -106.04705882353 10.99824684434
-151.08235294118 -106.04705882353 10.998186383803
-150.30588235294 -106.04705882353 10.998127960981
-149.52941176471 -106.04705882353 10.998068940458
-148.75294117647 -106.04705882353 10.99801023755
-147.97647058824 -106.04705882353 10.997953548804
-147.2 -106.04705882353 10.997894687585
-146.42352941176 -106.04705882353 10.997838029279
-145.64705882353 -106.04705882353 10.997781479004
-144.87058823529 -106.04705882353 10.997724495322
-144.09411764706 -106.04705882353 10.99767010638
-143.31764705882 -106.04705882353 10.997613456418
-142.54117647059 -106.04705882353 10.997558761853
-141.76470588235 -106.04705882353 10.997505082582
-140.98823529412 -106.04705882353 10.99745002171
-140.21176470588 -106.04705882353 10.997397859614
-139.43529411765 -106.04705882353 10.997344095225
-138.65882352941 -106.04705882353 10.997291559682
-137.88235294118 -106.04705882353 10.997241124502
-137.10588235294 -106.04705882353 10.997188197009
-136.32941176471 -106.04705882353 10.997138430604
-135.55294117647 -106.04705882353 10.997087945489
-134.77647058824 -106.04705882353 10.997037753879
-134 -106.04705882353 10.996990767761
-133.22352941176 -106.04705882353 10.996940330985
-132.44705882353 -106.04705882353 10.996893132422
-131.67058823529 -106.04705882353 10.996846298875
-130.89411764706 -106.04705882353 10.996798636448
-130.11764705882 -106.04705882353 10.996754614151
-129.34117647059 -106.04705882353 10.996707662727
-128.56470588235 -106.04705882353 10.996663197639
-127.78823529412 -106.04705882353 10.996620343226
-127.01176470588 -106.04705882353 10.996575384878
-126.23529411765 -106.04705882353 10.99653431371
-125.45882352941 -106.04705882353 10.996491354252
-124.68235294118 -106.04705882353 10.996449780269
-123.90588235294 -106.04705882353 10.99641119152
-123.12941176471 -106.04705882353 10.996369123209
-122.35294117647 -106.04705882353 10.996331132612
-121.57647058824 -106.04705882353 10.996292480863
-120.8 -106.04705882353 10.996253944192
-120.02352941176 -106.04705882353 10.996219431739
-119.24705882353 -106.04705882353 10.996180882919
-118.47058823529 -106.04705882353 10.996146102467
-117.69411764706 -106.04705882353 10.996112043528
-116.91764705882 -106.04705882353 10.996076691182
-116.14117647059 -106.04705882353 10.996045795067
-115.36470588235 -106.04705882353 10.99601160428
-114.58823529412 -106.04705882353 10.995980155192
-113.81176470588 -106.04705882353 10.995950924284
-113.03529411765 -106.04705882353 10.995918889389
-112.25882352941 -106.04705882353 10.99589148331
-111.48235294118 -106.04705882353 10.995862131518
-110.70588235294 -106.04705882353 10.995834125343
-109.92941176471 -106.04705882353 10.99580989432
-109.15294117647 -106.04705882353 10.99578133523
-108.37647058824 -106.04705882353 10.995757501346
-107.6 -106.04705882353 10.995733204707
-106.82352941176 -106.04705882353 10.99570874017
-106.04705882353 -106.04705882353 10.99568890048
-105.27058823529 -106.04705882353 10.995664715998
-104.49411764706 -106.04705882353 10.995644533658
-103.71764705882 -106.04705882353 10.995625473486
-102.94117647059 -106.04705882353 10.995604648688
-102.16470588235 -106.04705882353 10.995588814082
-101.38823529412 -106.04705882353 10.995569613417
-100.61176470588 -106.04705882353 10.995553151586
-99.835294117647 -106.04705882353 10.995539453183
-99.058823529412 -106.04705882353 10.995522353261
-98.282352941176 -106.04705882353 10.995510329484
-97.505882352941 -106.04705882353 10.995496496263
-96.729411764706 -106.04705882353 10.995483810772
-95.952941176471 -106.04705882353 10.995475448211
-95.176470588235 -106.04705882353 10.995462272266
-94.4 -106.04705882353 10.995454088467
-93.623529411765 -106.04705882353 10.995445736256
-92.847058823529 -106.04705882353 10.995436880857
-92.070588235294 -106.04705882353 10.995433155204
-91.294117647059 -106.04705882353 10.995424705072
-90.517647058824 -106.04705882353 10.995420385195
-89.741176470588 -106.04705882353 10.995417569435
-88.964705882353 -106.04705882353 10.995412579145
-88.188235294118 -106.04705882353 10.995412796515
-87.411764705882 -106.04705882353 10.995409837707
-86.635294117647 -106.04705882353 10.995409394325
-85.858823529412 -106.04705882353 10.995412124065
-85.082352941176 -106.04705882353 10.995411034704
-84.305882352941 -106.04705882353 10.995415145724
-83.529411764706 -106.04705882353 10.995417736334
-82.752941176471 -106.04705882353 10.995421169936
-81.976470588235 -106.04705882353 10.995429143513
-81.2 -106.04705882353 10.995432255279
-80.423529411765 -106.04705882353 10.995440233136
-79.647058823529 -106.04705882353 10.995448366865
-78.870588235294 -106.04705882353 10.995455674675
-78.094117647059 -106.04705882353 10.995468104694
-77.317647058824 -106.04705882353 10.995476132594
-76.541176470588 -106.04705882353 10.995487945934
-75.764705882353 -106.04705882353 10.995501560015
-74.988235294118 -106.04705882353 10.995512718349
-74.211764705882 -106.04705882353 10.995528971374
-73.435294117647 -106.04705882353 10.995542445191
-72.658823529412 -106.04705882353 10.995558049637
-71.882352941176 -106.04705882353 10.99557702932
-71.105882352941 -106.04705882353 10.995592023157
-70.329411764706 -106.04705882353 10.995612010305
-69.552941176471 -106.04705882353 10.99563085252
-68.776470588235 -106.04705882353 10.995650191564
-68 -106.04705882353 10.995674005605
-67.223529411765 -106.04705882353 10.995693191692
-66.447058823529 -106.04705882353 10.995716832157
-65.670588235294 -106.04705882353 10.995740921
-64.894117647059 -106.04705882353 10.995763933594
-64.117647058824 -106.04705882353 10.995791728044
-63.341176470588 -106.04705882353 10.99581571629
-62.564705882353 -106.04705882353 10.995842922021
-61.788235294118 -106.04705882353 10.995872078138
-61.011764705882 -106.04705882353 10.995898687974
-60.235294117647 -106.04705882353 10.995929956331
-59.458823529412 -106.04705882353 10.995958980992
-58.682352941176 -106.04705882353 10.995989654726
-57.905882352941 -106.04705882353 10.996023646408
-57.129411764706 -106.04705882353 10.99605378775
-56.352941176471 -106.04705882353 10.996088396954
-55.576470588235 -106.04705882353 10.996122262039
-54.8 -106.04705882353 10.996156292664
-54.023529411765 -106.04705882353 10.996194406252
-53.247058823529 -106.04705882353 10.996228456123
-52.470588235294 -106.04705882353 10.996266276291
-51.694117647059 -106.04705882353 10.996304748422
-50.917647058824 -106.04705882353 10.996342024395
-50.141176470588 -106.04705882353 10.996383433438
-49.364705882353 -106.04705882353 10.996421817819
-48.588235294118 -106.04705882353 10.996462711094
-47.811764705882 -106.04705882353 10.996505507863
-47.035294117647 -106.04705882353 10.996545901932
-46.258823529412 -106.04705882353 10.996590223092
-45.482352941176 -106.04705882353 10.996632902775
-44.705882352941 -106.04705882353 10.996676723415
-43.929411764706 -106.04705882353 10.996723508349
-43.152941176471 -106.04705882353 10.996766911957
-42.376470588235 -106.04705882353 10.99681397307
-41.6 -106.04705882353 10.996860651642
-40.823529411765 -106.04705882353 10.996907245194
-40.047058823529 -106.04705882353 10.996957259593
-39.270588235294 -106.04705882353 10.997003948027
-38.494117647059 -106.04705882353 10.997053576485
-37.717647058824 -106.04705882353 10.997103920856
-36.941176470588 -106.04705882353 10.997153124726
-36.164705882353 -106.04705882353 10.99720554737
-35.388235294118 -106.04705882353 10.997255822706
-34.611764705882 -106.04705882353 10.997307840134
-33.835294117647 -106.04705882353 10.99736148555
-33.058823529412 -106.04705882353 10.997413132555
-32.282352941176 -106.04705882353 10.99746772685
-31.505882352941 -106.04705882353 10.9975212738
-30.729411764706 -106.04705882353 10.997575495043
-29.952941176471 -106.04705882353 10.997632020924
-29.176470588235 -106.04705882353 10.997685967871
-28.4 -106.04705882353 10.99774252975
-27.623529411765 -106.04705882353 10.997798970769
-26.847058823529 -106.04705882353 10.997855204096
-26.070588235294 -106.04705882353 10.997913816505
-25.294117647059 -106.04705882353 10.99797026459
-24.517647058824 -106.04705882353 10.998028590687
-23.741176470588 -106.04705882353 10.998087521115
-22.964705882353 -106.04705882353 10.998145568894
-22.188235294118 -106.04705882353 10.998205714883
-21.411764705882 -106.04705882353 10.998264599619
-20.635294117647 -106.04705882353 10.998324480713
-19.858823529412 -106.04705882353 10.998385476022
-19.082352941176 -106.04705882353 10.99844513711
-18.305882352941 -106.04705882353 10.998506580278
-17.529411764706 -106.04705882353 10.998567495749
-16.752941176471 -106.04705882353 10.998628715453
-15.976470588235 -106.04705882353 10.99869125538
-15.2 -106.04705882353 10.99875240975
-14.423529411765 -106.04705882353 10.998814926925
-13.647058823529 -106.04705882353 10.998877445297
-12.870588235294 -106.04705882353 10.998939793478
-12.094117647059 -106.04705882353 10.999003309265
-11.317647058824 -106.04705882353 10.99906584868
-10.541176470588 -106.04705882353 10.999129216458
-9.7647058823529 -106.04705882353 10.999192797264
-8.9882352941176 -106.04705882353 10.999255955284
-8.2117647058824 -106.04705882353 10.99932015898
-7.4352941176471 -106.04705882353 10.999383729967
-6.6588235294118 -106.04705882353 10.999447703824
-5.8823529411765 -106.04705882353 10.999512241982
-5.1058823529412 -106.04705882353 10.999576303215
-4.3294117647059 -106.04705882353 10.999640697553
-3.5529411764706 -106.04705882353 10.999708198458
-2.7764705882353 -106.04705882353 10.999775102727
-2 -106.04705882353 10.999833392542
-200 -105.27058823529 11.004774860882
-199.22352941176 -105.27058823529 11.004631123584
-198.44705882353 -105.27058823529 11.004500379453
-197.67058823529 -105.27058823529 11.00436661369
-196.89411764706 -105.27058823529 11.004233734923
-196.11764705882 -105.27058823529 11.004100838937
-195.34117647059 -105.27058823529 11.003967280914
-194.56470588235 -105.27058823529 11.003833144846
-193.78823529412 -105.27058823529 11.003698390011
-193.01176470588 -105.27058823529 11.003562683192
-192.23529411765 -105.27058823529 11.00342639239
-191.45882352941 -105.27058823529 11.003289396549
-190.68235294118 -105.27058823529 11.003151769281
-189.90588235294 -105.27058823529 11.003013790142
-189.12941176471 -105.27058823529 11.002875222352
-188.35294117647 -105.27058823529 11.002735433233
-187.57647058824 -105.27058823529 11.002595550205
-186.8 -105.27058823529 11.002455422282
-186.02352941176 -105.27058823529 11.002314170856
-185.24705882353 -105.27058823529 11.002173130862
-184.47058823529 -105.27058823529 11.002030978243
-183.69411764706 -105.27058823529 11.001888868275
-182.91764705882 -105.27058823529 11.001746455442
-182.14117647059 -105.27058823529 11.001603278734
-181.36470588235 -105.27058823529 11.001460020544
-180.58823529412 -105.27058823529 11.001316509213
-179.81176470588 -105.27058823529 11.001172835499
-179.03529411765 -105.27058823529 11.001028868807
-178.25882352941 -105.27058823529 11.000884469986
-177.48235294118 -105.27058823529 11.000740108849
-176.70588235294 -105.27058823529 11.000595562332
-175.92941176471 -105.27058823529 11.000450991509
-175.15294117647 -105.27058823529 11.000306201879
-174.37647058824 -105.27058823529 11.000161305983
-173.6 -105.27058823529 11.000016522723
-172.82352941176 -105.27058823529 10.999871617046
-172.04705882353 -105.27058823529 10.999726736396
-171.27058823529 -105.27058823529 10.999582048874
-170.49411764706 -105.27058823529 10.999437363408
-169.71764705882 -105.27058823529 10.999292835691
-168.94117647059 -105.27058823529 10.999148247126
-168.16470588235 -105.27058823529 10.999004011286
-167.38823529412 -105.27058823529 10.998860051257
-166.61176470588 -105.27058823529 10.998716217806
-165.83529411765 -105.27058823529 10.998572625914
-165.05882352941 -105.27058823529 10.9984290838
-164.28235294118 -105.27058823529 10.998286221468
-163.50588235294 -105.27058823529 10.998143664051
-162.72941176471 -105.27058823529 10.998001428968
-161.95294117647 -105.27058823529 10.997859460881
-161.17647058824 -105.27058823529 10.997717674248
-160.4 -105.27058823529 10.997576917608
-159.62352941176 -105.27058823529 10.997436426426
