-180.00000000000000000000 -98.00000000000000000000 2.05408663288785664491
-178.00000000000000000000 -98.00000000000000000000 2.18872238337808733277
-176.00000000000000000000 -98.00000000000000000000 2.30673267581929097858
-174.00000000000000000000 -98.00000000000000000000 2.40310277816072659363
-172.00000000000000000000 -98.00000000000000000000 2.47321046445542869208
-170.00000000000000000000 -98.00000000000000000000 2.51305648459696717723
-168.00000000000000000000 -98.00000000000000000000 2.51945977325601111474
-166.00000000000000000000 -98.00000000000000000000 2.49021333426961399837
-164.00000000000000000000 -98.00000000000000000000 2.42419748207567797849
-162.00000000000000000000 -98.00000000000000000000 2.32144812198522076940
-160.00000000000000000000 -98.00000000000000000000 2.18317896870473493465
-158.00000000000000000000 -98.00000000000000000000 2.01175796715676735715
-156.00000000000000000000 -98.00000000000000000000 1.81063961317702304399
-154.00000000000000000000 -98.00000000000000000000 1.58425629816573221298
-152.00000000000000000000 -98.00000000000000000000 1.33787315153306574089
-150.00000000000000000000 -98.00000000000000000000 1.07741206620989693477
-148.00000000000000000000 -98.00000000000000000000 0.80925161326047012622
-146.00000000000000000000 -98.00000000000000000000 0.54001033951415045031
-144.00000000000000000000 -98.00000000000000000000 0.27632146568809640153
-142.00000000000000000000 -98.00000000000000000000 0.02460724150026191714
-140.00000000000000000000 -98.00000000000000000000 -0.20913883999720045415
-138.00000000000000000000 -98.00000000000000000000 -0.41955411163476613590
-136.00000000000000000000 -98.00000000000000000000 -0.60208584991818392407
-134.00000000000000000000 -98.00000000000000000000 -0.75314108229128617911
-132.00000000000000000000 -98.00000000000000000000 -0.87020182149958769102
-130.00000000000000000000 -98.00000000000000000000 -0.95190174177698838598
-128.00000000000000000000 -98.00000000000000000000 -0.99806172232265299993
-126.00000000000000000000 -98.00000000000000000000 -1.00968317680061692165
-124.00000000000000000000 -98.00000000000000000000 -0.98889960970032875220
-122.00000000000000000000 -98.00000000000000000000 -0.93888833705379637351
-120.00000000000000000000 -98.00000000000000000000 -0.86374572725130949191
-118.00000000000000000000 -98.00000000000000000000 -0.76833060774904848866
-116.00000000000000000000 -98.00000000000000000000 -0.65808160043980390430
-114.00000000000000000000 -98.00000000000000000000 -0.53881505391207840105
-112.00000000000000000000 -98.00000000000000000000 -0.41651090402257057166
-110.00000000000000000000 -98.00000000000000000000 -0.29709419314097751386
-108.00000000000000000000 -98.00000000000000000000 -0.18622010049872253501
-106.00000000000000000000 -98.00000000000000000000 -0.08907017846291462315
-104.00000000000000000000 -98.00000000000000000000 -0.01016705923985610285
-102.00000000000000000000 -98.00000000000000000000 0.04678579005050086809
-100.00000000000000000000 -98.00000000000000000000 0.07903360348559498871
-98.00000000000000000000 -98.00000000000000000000 0.08486459839359457302
-96.00000000000000000000 -98.00000000000000000000 0.06366573104746732492
-94.00000000000000000000 -98.00000000000000000000 0.01593803910111639757
-92.00000000000000000000 -98.00000000000000000000 -0.05672886728303183634
-90.00000000000000000000 -98.00000000000000000000 -0.15172214242660891914
-88.00000000000000000000 -98.00000000000000000000 -0.26550842476302766171
-86.00000000000000000000 -98.00000000000000000000 -0.39377016011352133917
-84.00000000000000000000 -98.00000000000000000000 -0.53157055158596355771
-82.00000000000000000000 -98.00000000000000000000 -0.67354113838805129699
-80.00000000000000000000 -98.00000000000000000000 -0.81408519820967284453
-78.00000000000000000000 -98.00000000000000000000 -0.94758960151075044553
-76.00000000000000000000 -98.00000000000000000000 -1.06863744093764001519
-74.00000000000000000000 -98.00000000000000000000 -1.17221372600258044727
-72.00000000000000000000 -98.00000000000000000000 -1.25389667346680755422
-70.00000000000000000000 -98.00000000000000000000 -1.31002762942885331299
-68.00000000000000000000 -98.00000000000000000000 -1.33785341253980694098
-66.00000000000000000000 -98.00000000000000000000 -1.33563584296734894075
-64.00000000000000000000 -98.00000000000000000000 -1.30272438480750496481
-62.00000000000000000000 -98.00000000000000000000 -1.23958914000184083903
-60.00000000000000000000 -98.00000000000000000000 -1.14781284352875445620
-58.00000000000000000000 -98.00000000000000000000 -1.03004197298183219900
-56.00000000000000000000 -98.00000000000000000000 -0.88989854879471730342
-54.00000000000000000000 -98.00000000000000000000 -0.73185561213002059411
-52.00000000000000000000 -98.00000000000000000000 -0.56108067503868241932
-50.00000000000000000000 -98.00000000000000000000 -0.38325259425988311701
-48.00000000000000000000 -98.00000000000000000000 -0.20435828304227462993
-46.00000000000000000000 -98.00000000000000000000 -0.03047640784506255515
-44.00000000000000000000 -98.00000000000000000000 0.13244431073806325894
-42.00000000000000000000 -98.00000000000000000000 0.27880438227314074950
-40.00000000000000000000 -98.00000000000000000000 0.40356270808841887554
-38.00000000000000000000 -98.00000000000000000000 0.50242831263351872551
-36.00000000000000000000 -98.00000000000000000000 0.57202803058539941627
-34.00000000000000000000 -98.00000000000000000000 0.61004451035159767969
-32.00000000000000000000 -98.00000000000000000000 0.61532013195191781474
-30.00000000000000000000 -98.00000000000000000000 0.58792391350020956065
-28.00000000000000000000 -98.00000000000000000000 0.52918016643805776411
-26.00000000000000000000 -98.00000000000000000000 0.44165951636338235398
-24.00000000000000000000 -98.00000000000000000000 0.32913486961661919672
-22.00000000000000000000 -98.00000000000000000000 0.19650684245719718390
-20.00000000000000000000 -98.00000000000000000000 0.04970476434516063469
-18.00000000000000000000 -98.00000000000000000000 -0.10443015164666198669
-16.00000000000000000000 -98.00000000000000000000 -0.25827536535513800908
-14.00000000000000000000 -98.00000000000000000000 -0.40357690846534144402
-12.00000000000000000000 -98.00000000000000000000 -0.53165020641016746961
-10.00000000000000000000 -98.00000000000000000000 -0.63372149829088442186
-8.00000000000000000000 -98.00000000000000000000 -0.70160547354915081542
-6.00000000000000000000 -98.00000000000000000000 -0.72903549338017059611
-4.00000000000000000000 -98.00000000000000000000 -0.71387399837092335719
-2.00000000000000000000 -98.00000000000000000000 -0.66061588688039574180
-200.00000000000000000000 -96.00000000000000000000 0.57363960038130434871
-198.00000000000000000000 -96.00000000000000000000 0.68753943314806675868
-196.00000000000000000000 -96.00000000000000000000 0.80874180028410647125
-194.00000000000000000000 -96.00000000000000000000 0.93694722946654485085
-192.00000000000000000000 -96.00000000000000000000 1.07285882001725996204
-190.00000000000000000000 -96.00000000000000000000 1.21699724665801567447
-188.00000000000000000000 -96.00000000000000000000 1.36888751345930259617
-186.00000000000000000000 -96.00000000000000000000 1.52676341328324483015
-184.00000000000000000000 -96.00000000000000000000 1.68761857387016123155
-182.00000000000000000000 -96.00000000000000000000 1.84742875370216519393
-180.00000000000000000000 -96.00000000000000000000 2.00144124537971146438
-178.00000000000000000000 -96.00000000000000000000 2.14448086033529206063
-176.00000000000000000000 -96.00000000000000000000 2.27124948193162623511
-174.00000000000000000000 -96.00000000000000000000 2.37660787080176882924
-172.00000000000000000000 -96.00000000000000000000 2.45583275553646229739
-170.00000000000000000000 -96.00000000000000000000 2.50484374225151773530
-168.00000000000000000000 -96.00000000000000000000 2.52039523584423186264
-166.00000000000000000000 -96.00000000000000000000 2.50022917411717360281
-164.00000000000000000000 -96.00000000000000000000 2.44318519081535345805
-162.00000000000000000000 -96.00000000000000000000 2.34926588471072639308
-160.00000000000000000000 -96.00000000000000000000 2.21965613590964361279
-158.00000000000000000000 -96.00000000000000000000 2.05669680640604868316
-156.00000000000000000000 -96.00000000000000000000 1.86381461247166235751
-154.00000000000000000000 -96.00000000000000000000 1.64541138744789106063
-152.00000000000000000000 -96.00000000000000000000 1.40671729696590408487
-150.00000000000000000000 -96.00000000000000000000 1.15361376485859734586
-148.00000000000000000000 -96.00000000000000000000 0.89243286665363641408
-146.00000000000000000000 -96.00000000000000000000 0.62974070834190187806
-144.00000000000000000000 -96.00000000000000000000 0.37211280170981847482
-142.00000000000000000000 -96.00000000000000000000 0.12590965574137766292
-140.00000000000000000000 -96.00000000000000000000 -0.10293928036622884692
-138.00000000000000000000 -96.00000000000000000000 -0.30913555878334531002
-136.00000000000000000000 -96.00000000000000000000 -0.48818843989826155028
-134.00000000000000000000 -96.00000000000000000000 -0.63656213732207189704
-132.00000000000000000000 -96.00000000000000000000 -0.75178848016897859008
-130.00000000000000000000 -96.00000000000000000000 -0.83254115089157110230
-128.00000000000000000000 -96.00000000000000000000 -0.87866906215052453799
-126.00000000000000000000 -96.00000000000000000000 -0.89118791654613627173
-124.00000000000000000000 -96.00000000000000000000 -0.87223049549550624171
-122.00000000000000000000 -96.00000000000000000000 -0.82495769482158687325
-120.00000000000000000000 -96.00000000000000000000 -0.75343371308363615846
-118.00000000000000000000 -96.00000000000000000000 -0.66247005609616138599
-116.00000000000000000000 -96.00000000000000000000 -0.55744410429105795135
-114.00000000000000000000 -96.00000000000000000000 -0.44409886190585423638
-112.00000000000000000000 -96.00000000000000000000 -0.32833113944922304173
-110.00000000000000000000 -96.00000000000000000000 -0.21597579312214118530
-108.00000000000000000000 -96.00000000000000000000 -0.11259374568361446567
-106.00000000000000000000 -96.00000000000000000000 -0.02327134095915047926
-104.00000000000000000000 -96.00000000000000000000 0.04756185343367434759
-102.00000000000000000000 -96.00000000000000000000 0.09629036665908538573
-100.00000000000000000000 -96.00000000000000000000 0.12023974930315235732
-98.00000000000000000000 -96.00000000000000000000 0.11776868243659729951
-96.00000000000000000000 -96.00000000000000000000 0.08832310222506228881
-94.00000000000000000000 -96.00000000000000000000 0.03245052902435716785
-92.00000000000000000000 -96.00000000000000000000 -0.04822579282868339617
-90.00000000000000000000 -96.00000000000000000000 -0.15107191099693279002
-88.00000000000000000000 -96.00000000000000000000 -0.27254491555753529441
-86.00000000000000000000 -96.00000000000000000000 -0.40832770227863918189
-84.00000000000000000000 -96.00000000000000000000 -0.55349185945659018504
-82.00000000000000000000 -96.00000000000000000000 -0.70268279409710332484
-80.00000000000000000000 -96.00000000000000000000 -0.85032042547187469683
-78.00000000000000000000 -96.00000000000000000000 -0.99080822072901031383
-76.00000000000000000000 -96.00000000000000000000 -1.11874304749735564712
-74.00000000000000000000 -96.00000000000000000000 -1.22911828284561197577
-72.00000000000000000000 -96.00000000000000000000 -1.31751284804707080589
-70.00000000000000000000 -96.00000000000000000000 -1.38025932676228224594
-68.00000000000000000000 -96.00000000000000000000 -1.41458505401229794884
-66.00000000000000000000 -96.00000000000000000000 -1.41872100984223892262
-64.00000000000000000000 -96.00000000000000000000 -1.39197448247917687780
-62.00000000000000000000 -96.00000000000000000000 -1.33476274216872647926
-60.00000000000000000000 -96.00000000000000000000 -1.24860634459267449969
-58.00000000000000000000 -96.00000000000000000000 -1.13608211389668389835
-56.00000000000000000000 -96.00000000000000000000 -1.00073728976056464113
-54.00000000000000000000 -96.00000000000000000000 -0.84696770995099734947
-52.00000000000000000000 -96.00000000000000000000 -0.67986418988718677614
-50.00000000000000000000 -96.00000000000000000000 -0.50503240720463216107
-48.00000000000000000000 -96.00000000000000000000 -0.32839255976394682301
-46.00000000000000000000 -96.00000000000000000000 -0.15596580341682947379
-44.00000000000000000000 -96.00000000000000000000 0.00634503856709934914
-42.00000000000000000000 -96.00000000000000000000 0.15297279105681377276
-40.00000000000000000000 -96.00000000000000000000 0.27889364044650355456
-38.00000000000000000000 -96.00000000000000000000 0.37981798759839940915
-36.00000000000000000000 -96.00000000000000000000 0.45235784044792443082
-34.00000000000000000000 -96.00000000000000000000 0.49416508360662003696
-32.00000000000000000000 -96.00000000000000000000 0.50403616128653994100
-30.00000000000000000000 -96.00000000000000000000 0.48198014803501704195
-28.00000000000000000000 -96.00000000000000000000 0.42924883079179909640
-26.00000000000000000000 -96.00000000000000000000 0.34832924733241948934
-24.00000000000000000000 -96.00000000000000000000 0.24290105661718972008
-22.00000000000000000000 -96.00000000000000000000 0.11776302384300550707
-20.00000000000000000000 -96.00000000000000000000 -0.02126552414876891825
-18.00000000000000000000 -96.00000000000000000000 -0.16746193764147548899
-16.00000000000000000000 -96.00000000000000000000 -0.31333227599631430227
-14.00000000000000000000 -96.00000000000000000000 -0.45076376179574795255
-12.00000000000000000000 -96.00000000000000000000 -0.57122873227998693935
-10.00000000000000000000 -96.00000000000000000000 -0.66612805161512278485
-8.00000000000000000000 -96.00000000000000000000 -0.72746553512519329665
-6.00000000000000000000 -96.00000000000000000000 -0.74916239997850508914
-4.00000000000000000000 -96.00000000000000000000 -0.72923129512078288528
-2.00000000000000000000 -96.00000000000000000000 -0.67222616541557878023
-200.00000000000000000000 -94.00000000000000000000 0.49340449131782759817
-198.00000000000000000000 -94.00000000000000000000 0.59783158823894722023
-196.00000000000000000000 -94.00000000000000000000 0.71185248476581475252
-194.00000000000000000000 -94.00000000000000000000 0.83558820053551352558
-192.00000000000000000000 -94.00000000000000000000 0.96970535413323133422
-190.00000000000000000000 -94.00000000000000000000 1.11443388769489826196
-188.00000000000000000000 -94.00000000000000000000 1.26892284962573764773
-186.00000000000000000000 -94.00000000000000000000 1.43103644741100244353
-184.00000000000000000000 -94.00000000000000000000 1.59744101398701165984
-182.00000000000000000000 -94.00000000000000000000 1.76383522366992528951
-180.00000000000000000000 -94.00000000000000000000 1.92523637913136491662
-178.00000000000000000000 -94.00000000000000000000 2.07628016235165713255
-176.00000000000000000000 -94.00000000000000000000 2.21151386496152602135
-174.00000000000000000000 -94.00000000000000000000 2.32567264053637901000
-172.00000000000000000000 -94.00000000000000000000 2.41393185012719957427
-170.00000000000000000000 -94.00000000000000000000 2.47212983513624573462
-168.00000000000000000000 -94.00000000000000000000 2.49695609835580301095
-166.00000000000000000000 -94.00000000000000000000 2.48610054263288215992
-164.00000000000000000000 -94.00000000000000000000 2.43836030442522577744
-162.00000000000000000000 -94.00000000000000000000 2.35370184450365371731
-160.00000000000000000000 -94.00000000000000000000 2.23327727054140767748
-158.00000000000000000000 -94.00000000000000000000 2.07939529444844062311
-156.00000000000000000000 -94.00000000000000000000 1.89544869522475356582
-154.00000000000000000000 -94.00000000000000000000 1.68580159335038426427
-152.00000000000000000000 -94.00000000000000000000 1.45564117939129378243
-150.00000000000000000000 -94.00000000000000000000 1.21079971991538326570
-148.00000000000000000000 -94.00000000000000000000 0.95755363967929463254
-146.00000000000000000000 -94.00000000000000000000 0.70240721226906943642
-144.00000000000000000000 -94.00000000000000000000 0.45186885468857423964
-142.00000000000000000000 -94.00000000000000000000 0.21222819871206202724
-140.00000000000000000000 -94.00000000000000000000 -0.01065800165342667936
-138.00000000000000000000 -94.00000000000000000000 -0.21156346529137545764
-136.00000000000000000000 -94.00000000000000000000 -0.38606648630523582311
-134.00000000000000000000 -94.00000000000000000000 -0.53069445571733930844
-132.00000000000000000000 -94.00000000000000000000 -0.64303382918864815387
-130.00000000000000000000 -94.00000000000000000000 -0.72180184718897411056
-128.00000000000000000000 -94.00000000000000000000 -0.76687771210346478146
-126.00000000000000000000 -94.00000000000000000000 -0.77929239249369397502
-124.00000000000000000000 -94.00000000000000000000 -0.76117770579917243268
-122.00000000000000000000 -94.00000000000000000000 -0.71567677495202475235
-120.00000000000000000000 -94.00000000000000000000 -0.64681931141452064793
-118.00000000000000000000 -94.00000000000000000000 -0.55936640042612972845
-116.00000000000000000000 -94.00000000000000000000 -0.45863051236645402398
-114.00000000000000000000 -94.00000000000000000000 -0.35027730226061482011
-112.00000000000000000000 -94.00000000000000000000 -0.24011636038455386188
-110.00000000000000000000 -94.00000000000000000000 -0.13388842194660874330
-108.00000000000000000000 -94.00000000000000000000 -0.03705662319266023186
-106.00000000000000000000 -94.00000000000000000000 0.04539079553519873717
-104.00000000000000000000 -94.00000000000000000000 0.10911938370641735552
-102.00000000000000000000 -94.00000000000000000000 0.15060270022311253446
-100.00000000000000000000 -94.00000000000000000000 0.16724648742897546549
-98.00000000000000000000 -94.00000000000000000000 0.15747851083866151733
-96.00000000000000000000 -94.00000000000000000000 0.12080100299534210495
-94.00000000000000000000 -94.00000000000000000000 0.05780397842248054946
-92.00000000000000000000 -94.00000000000000000000 -0.02986092941471289383
-90.00000000000000000000 -94.00000000000000000000 -0.13954506658790311047
-88.00000000000000000000 -94.00000000000000000000 -0.26770339848869068033
-86.00000000000000000000 -94.00000000000000000000 -0.41002753143712006301
-84.00000000000000000000 -94.00000000000000000000 -0.56160632067334004258
-82.00000000000000000000 -94.00000000000000000000 -0.71710830138446024495
-80.00000000000000000000 -94.00000000000000000000 -0.87097941252874155893
-78.00000000000000000000 -94.00000000000000000000 -1.01764894351142309858
-76.00000000000000000000 -94.00000000000000000000 -1.15173633975863953793
-74.00000000000000000000 -94.00000000000000000000 -1.26825146518630460513
-72.00000000000000000000 -94.00000000000000000000 -1.36278113911649767509
-70.00000000000000000000 -94.00000000000000000000 -1.43165523531402105739
-68.00000000000000000000 -94.00000000000000000000 -1.47208633597084426192
-66.00000000000000000000 -94.00000000000000000000 -1.48227785010827983747
-64.00000000000000000000 -94.00000000000000000000 -1.46149660316202845145
-62.00000000000000000000 -94.00000000000000000000 -1.41010714531003888972
-60.00000000000000000000 -94.00000000000000000000 -1.32956636810662098824
-58.00000000000000000000 -94.00000000000000000000 -1.22237841612263076208
-56.00000000000000000000 -94.00000000000000000000 -1.09201128419059356744
-54.00000000000000000000 -94.00000000000000000000 -0.94277785242352729611
-52.00000000000000000000 -94.00000000000000000000 -0.77968538221514571696
-50.00000000000000000000 -94.00000000000000000000 -0.60825863121044576598
-48.00000000000000000000 -94.00000000000000000000 -0.43434270201931346467
-46.00000000000000000000 -94.00000000000000000000 -0.26389248184380081907
-44.00000000000000000000 -94.00000000000000000000 -0.10275602833652133783
-42.00000000000000000000 -94.00000000000000000000 0.04354051153610882102
-40.00000000000000000000 -94.00000000000000000000 0.16999891251424176231
-38.00000000000000000000 -94.00000000000000000000 0.27233861182456081673
-36.00000000000000000000 -94.00000000000000000000 0.34716360210078323068
-34.00000000000000000000 -94.00000000000000000000 0.39210079764061794849
-32.00000000000000000000 -94.00000000000000000000 0.40590535462969151714
-30.00000000000000000000 -94.00000000000000000000 0.38852982467020935609
-28.00000000000000000000 -94.00000000000000000000 0.34115563158352274487
-26.00000000000000000000 -94.00000000000000000000 0.26618714637932494593
-24.00000000000000000000 -94.00000000000000000000 0.16721053152251558194
-22.00000000000000000000 -94.00000000000000000000 0.04892140253658219112
-20.00000000000000000000 -94.00000000000000000000 -0.08297309413676816348
-18.00000000000000000000 -94.00000000000000000000 -0.22187170836815728325
-16.00000000000000000000 -94.00000000000000000000 -0.36041231648083477124
-14.00000000000000000000 -94.00000000000000000000 -0.49062657735261216985
-12.00000000000000000000 -94.00000000000000000000 -0.60414653527102202268
-10.00000000000000000000 -94.00000000000000000000 -0.69254931532332542066
-8.00000000000000000000 -94.00000000000000000000 -0.74802720100093478273
-6.00000000000000000000 -94.00000000000000000000 -0.76468451523440572615
-4.00000000000000000000 -94.00000000000000000000 -0.74067287184439190018
-2.00000000000000000000 -94.00000000000000000000 -0.68058580307065097426
-200.00000000000000000000 -92.00000000000000000000 0.40164671686939629192
-198.00000000000000000000 -92.00000000000000000000 0.49468565659050039995
-196.00000000000000000000 -92.00000000000000000000 0.59973216705215837141
-194.00000000000000000000 -92.00000000000000000000 0.71739105355266485908
-192.00000000000000000000 -92.00000000000000000000 0.84830797812880742725
-190.00000000000000000000 -92.00000000000000000000 0.99241038739560494264
-188.00000000000000000000 -92.00000000000000000000 1.14845022601945312424
-186.00000000000000000000 -92.00000000000000000000 1.31390139381757675707
-184.00000000000000000000 -92.00000000000000000000 1.48508638154386107821
-182.00000000000000000000 -92.00000000000000000000 1.65741503410289325871
-180.00000000000000000000 -92.00000000000000000000 1.82566709390737758056
-178.00000000000000000000 -92.00000000000000000000 1.98428473622759860007
-176.00000000000000000000 -92.00000000000000000000 2.12765850328788808099
-174.00000000000000000000 -92.00000000000000000000 2.25039715736674938995
-172.00000000000000000000 -92.00000000000000000000 2.34757458472882429845
-170.00000000000000000000 -92.00000000000000000000 2.41494787507630670476
-168.00000000000000000000 -92.00000000000000000000 2.44914132808674667174
-166.00000000000000000000 -92.00000000000000000000 2.44779186869261833337
-164.00000000000000000000 -92.00000000000000000000 2.40965231658483336474
-162.00000000000000000000 -92.00000000000000000000 2.33465014706363671593
-160.00000000000000000000 -92.00000000000000000000 2.22390074312202168372
-158.00000000000000000000 -92.00000000000000000000 2.07967559997223894186
-156.00000000000000000000 -92.00000000000000000000 1.90532742874025529112
-154.00000000000000000000 -92.00000000000000000000 1.70517554536267090803
-152.00000000000000000000 -92.00000000000000000000 1.48435626012372323679
-150.00000000000000000000 -92.00000000000000000000 1.24864414731730222208
-148.00000000000000000000 -92.00000000000000000000 1.00425102711687763701
-146.00000000000000000000 -92.00000000000000000000 0.75761019699755538515
-144.00000000000000000000 -92.00000000000000000000 0.51515388289873975669
-142.00000000000000000000 -92.00000000000000000000 0.28309202679942402359
-140.00000000000000000000 -92.00000000000000000000 0.06720038471421975468
-138.00000000000000000000 -92.00000000000000000000 -0.12737451462686993908
-136.00000000000000000000 -92.00000000000000000000 -0.29628668669829233417
-134.00000000000000000000 -92.00000000000000000000 -0.43613234177900100930
-132.00000000000000000000 -92.00000000000000000000 -0.54455704877180155510
-130.00000000000000000000 -92.00000000000000000000 -0.62032487073374209530
-128.00000000000000000000 -92.00000000000000000000 -0.66334731995901985435
-126.00000000000000000000 -92.00000000000000000000 -0.67467142994528139788
-124.00000000000000000000 -92.00000000000000000000 -0.65642769961356473019
-122.00000000000000000000 -92.00000000000000000000 -0.61174008064791118855
-120.00000000000000000000 -92.00000000000000000000 -0.54460150293303166702
-118.00000000000000000000 -92.00000000000000000000 -0.45971962085367834572
-116.00000000000000000000 -92.00000000000000000000 -0.36233847509251099206
-114.00000000000000000000 -92.00000000000000000000 -0.25804256754898230453
-112.00000000000000000000 -92.00000000000000000000 -0.15255041573075969752
-110.00000000000000000000 -92.00000000000000000000 -0.05150497040034168056
-108.00000000000000000000 -92.00000000000000000000 0.03973166189126475095
-106.00000000000000000000 -92.00000000000000000000 0.11627195087858512024
-104.00000000000000000000 -92.00000000000000000000 0.17387833952460698961
-102.00000000000000000000 -92.00000000000000000000 0.20911419887348234314
-100.00000000000000000000 -92.00000000000000000000 0.21946512342795942985
-98.00000000000000000000 -92.00000000000000000000 0.20342641415142870276
-96.00000000000000000000 -92.00000000000000000000 0.16055379816606135668
-94.00000000000000000000 -92.00000000000000000000 0.09147573199275385591
-92.00000000000000000000 -92.00000000000000000000 -0.00213301579205354280
-90.00000000000000000000 -92.00000000000000000000 -0.11761545226754162308
-88.00000000000000000000 -92.00000000000000000000 -0.25143175422950669873
-86.00000000000000000000 -92.00000000000000000000 -0.39929037559388974588
-84.00000000000000000000 -92.00000000000000000000 -0.55630617225295808659
-82.00000000000000000000 -92.00000000000000000000 -0.71717990871556536181
-80.00000000000000000000 -92.00000000000000000000 -0.87639276571890112333
-78.00000000000000000000 -92.00000000000000000000 -1.02840894255400372437
-76.00000000000000000000 -92.00000000000000000000 -1.16787915990086621498
-74.00000000000000000000 -92.00000000000000000000 -1.28983782848027983547
-72.00000000000000000000 -92.00000000000000000000 -1.38988685758282937144
-70.00000000000000000000 -92.00000000000000000000 -1.46435952905421284953
-68.00000000000000000000 -92.00000000000000000000 -1.51045854203438145724
-66.00000000000000000000 -92.00000000000000000000 -1.52636321943043218319
-64.00000000000000000000 -92.00000000000000000000 -1.51130192950801567342
-62.00000000000000000000 -92.00000000000000000000 -1.46558697975197871344
-60.00000000000000000000 -92.00000000000000000000 -1.39061054487965529702
-58.00000000000000000000 -92.00000000000000000000 -1.28880155242120286729
-56.00000000000000000000 -92.00000000000000000000 -1.16354482105642165202
-54.00000000000000000000 -92.00000000000000000000 -1.01906508146264251913
-52.00000000000000000000 -92.00000000000000000000 -0.86027975995290384414
-50.00000000000000000000 -92.00000000000000000000 -0.69262552698438184517
-48.00000000000000000000 -92.00000000000000000000 -0.52186456461446706356
-46.00000000000000000000 -92.00000000000000000000 -0.35387725304211087307
-44.00000000000000000000 -92.00000000000000000000 -0.19444848646910836698
-42.00000000000000000000 -92.00000000000000000000 -0.04905507965760275146
-40.00000000000000000000 -92.00000000000000000000 0.07733829658507068716
-38.00000000000000000000 -92.00000000000000000000 0.18046751758802884180
-36.00000000000000000000 -92.00000000000000000000 0.25693519733609898603
-34.00000000000000000000 -92.00000000000000000000 0.30434898358791001582
-32.00000000000000000000 -92.00000000000000000000 0.32142738670294096481
-30.00000000000000000000 -92.00000000000000000000 0.30806993133243487648
-28.00000000000000000000 -92.00000000000000000000 0.26538999105942584489
-26.00000000000000000000 -92.00000000000000000000 0.19571041304633604585
-24.00000000000000000000 -92.00000000000000000000 0.10252390057590451966
-22.00000000000000000000 -92.00000000000000000000 -0.00957803291999972418
-20.00000000000000000000 -92.00000000000000000000 -0.13500219586158590523
-18.00000000000000000000 -92.00000000000000000000 -0.26727111271561776462
-16.00000000000000000000 -92.00000000000000000000 -0.39915716968582554136
-14.00000000000000000000 -92.00000000000000000000 -0.52283910873183991885
-12.00000000000000000000 -92.00000000000000000000 -0.63011078805647469103
-10.00000000000000000000 -92.00000000000000000000 -0.71272643468330920680
-8.00000000000000000000 -92.00000000000000000000 -0.76306523429640826794
-6.00000000000000000000 -92.00000000000000000000 -0.77540886861374980210
-4.00000000000000000000 -92.00000000000000000000 -0.74803567543154791952
-2.00000000000000000000 -92.00000000000000000000 -0.68555848184706946746
-200.00000000000000000000 -90.00000000000000000000 0.29880496782208471052
-198.00000000000000000000 -90.00000000000000000000 0.37859842958491068954
-196.00000000000000000000 -90.00000000000000000000 0.47292552947744631586
-194.00000000000000000000 -90.00000000000000000000 0.58293596487952248353
-192.00000000000000000000 -90.00000000000000000000 0.70927011006574536278
-190.00000000000000000000 -90.00000000000000000000 0.85154255078547580471
-188.00000000000000000000 -90.00000000000000000000 1.00808875409653220245
-186.00000000000000000000 -90.00000000000000000000 1.17597328184236493698
-184.00000000000000000000 -90.00000000000000000000 1.35115967630107536301
-182.00000000000000000000 -90.00000000000000000000 1.52875837051192831062
-180.00000000000000000000 -90.00000000000000000000 1.70330488666389534558
-178.00000000000000000000 -90.00000000000000000000 1.86904421329003955776
-176.00000000000000000000 -90.00000000000000000000 2.02020850767053028463
-174.00000000000000000000 -90.00000000000000000000 2.15127973652700310581
-172.00000000000000000000 -90.00000000000000000000 2.25723046984034958484
-170.00000000000000000000 -90.00000000000000000000 2.33373673422718841408
-168.00000000000000000000 -90.00000000000000000000 2.37735743208800087700
-166.00000000000000000000 -90.00000000000000000000 2.38567562511095676570
-164.00000000000000000000 -90.00000000000000000000 2.35739802328172709522
-162.00000000000000000000 -90.00000000000000000000 2.29241028127867885189
-160.00000000000000000000 -90.00000000000000000000 2.19178711876583598439
-158.00000000000000000000 -90.00000000000000000000 2.05775777641491863790
-156.00000000000000000000 -90.00000000000000000000 1.89362882276857313890
-154.00000000000000000000 -90.00000000000000000000 1.70366777020799409215
-152.00000000000000000000 -90.00000000000000000000 1.49295228000702806526
-150.00000000000000000000 -90.00000000000000000000 1.26719088366000720569
-148.00000000000000000000 -90.00000000000000000000 1.03252207659444961152
-146.00000000000000000000 -90.00000000000000000000 0.79529931742559023533
-144.00000000000000000000 -90.00000000000000000000 0.56186986824020035414
-142.00000000000000000000 -90.00000000000000000000 0.33835552723372969153
-140.00000000000000000000 -90.00000000000000000000 0.13044313361485682101
-138.00000000000000000000 -90.00000000000000000000 -0.05680772406090827537
-136.00000000000000000000 -90.00000000000000000000 -0.21913307120143751816
-134.00000000000000000000 -90.00000000000000000000 -0.35320319211601397535
-132.00000000000000000000 -90.00000000000000000000 -0.45672689368090535478
-130.00000000000000000000 -90.00000000000000000000 -0.52851800151672378991
-128.00000000000000000000 -90.00000000000000000000 -0.56852208158065342669
-126.00000000000000000000 -90.00000000000000000000 -0.57780281176584058489
-124.00000000000000000000 -90.00000000000000000000 -0.55848886157430943644
-122.00000000000000000000 -90.00000000000000000000 -0.51368352326489274962
