-169.71764705882 -95.952941176471 0.1332740302309
-168.94117647059 -95.952941176471 0.13447735423656
-168.16470588235 -95.952941176471 0.13540987888957
-167.38823529412 -95.952941176471 0.135947999338
-166.61176470588 -95.952941176471 0.13616782644638
-165.83529411765 -95.952941176471 0.13606252318523
-165.05882352941 -95.952941176471 0.13554122834197
-164.28235294118 -95.952941176471 0.13471977412892
-163.50588235294 -95.952941176471 0.133500634127
-162.72941176471 -95.952941176471 0.13192487725046
-161.95294117647 -95.952941176471 0.13004074476057
-161.17647058824 -95.952941176471 0.12772384202698
-160.4 -95.952941176471 0.12511603552619
-159.62352941176 -95.952941176471 0.12215708879992
-158.84705882353 -95.952941176471 0.11884924949449
-158.07058823529 -95.952941176471 0.1152774425852
-157.29411764706 -95.952941176471 0.11133350958086
-156.51764705882 -95.952941176471 0.1071362291152
-155.74117647059 -95.952941176471 0.10267465508259
-154.96470588235 -95.952941176471 0.097921225665641
-154.18823529412 -95.952941176471 0.092974998015177
-153.41176470588 -95.952941176471 0.087774315961128
-152.63529411765 -95.952941176471 0.082389662645317
-151.85882352941 -95.952941176471 0.076853419782107
-151.08235294118 -95.952941176471 0.071127534493291
-150.30588235294 -95.952941176471 0.06530577166139
-149.52941176471 -95.952941176471 0.059369765036766
-148.75294117647 -95.952941176471 0.053352779180021
-147.97647058824 -95.952941176471 0.047305634094104
-147.2 -95.952941176471 0.041205257077103
-146.42352941176 -95.952941176471 0.035119220892827
-145.64705882353 -95.952941176471 0.029060711062324
-144.87058823529 -95.952941176471 0.023045973107903
-144.09411764706 -95.952941176471 0.017115137180879
-143.31764705882 -95.952941176471 0.011283031192696
-142.54117647059 -95.952941176471 0.005574768809517
-141.76470588235 -95.952941176471 1.8650104431452E-005
-140.98823529412 -95.952941176471 -0.0053641587542065
-140.21176470588 -95.952941176471 -0.010560884644955
-139.43529411765 -95.952941176471 -0.015531596926862
-138.65882352941 -95.952941176471 -0.020274827829867
-137.88235294118 -95.952941176471 -0.024772939333266
-137.10588235294 -95.952941176471 -0.028982935561063
-136.32941176471 -95.952941176471 -0.032928115249486
-135.55294117647 -95.952941176471 -0.036562466731484
-134.77647058824 -95.952941176471 -0.039886270818113
-134 -95.952941176471 -0.042911093347927
-133.22352941176 -95.952941176471 -0.045569093313018
-132.44705882353 -95.952941176471 -0.047915870023472
-131.67058823529 -95.952941176471 -0.049916795379542
-130.89411764706 -95.952941176471 -0.051559512495034
-130.11764705882 -95.952941176471 -0.052884166094718
-129.34117647059 -95.952941176471 -0.053827687768533
-128.56470588235 -95.952941176471 -0.05444506148837
-127.78823529412 -95.952941176471 -0.054730903420267
-127.01176470588 -95.952941176471 -0.054657039548066
-126.23529411765 -95.952941176471 -0.054285201496235
-125.45882352941 -95.952941176471 -0.05357449789086
-124.68235294118 -95.952941176471 -0.052562909979644
-123.90588235294 -95.952941176471 -0.051276138414156
-123.12941176471 -95.952941176471 -0.049678835451834
-122.35294117647 -95.952941176471 -0.047841139958211
-121.57647058824 -95.952941176471 -0.045749605843171
-120.8 -95.952941176471 -0.043424783303752
-120.02352941176 -95.952941176471 -0.04090947302306
-119.24705882353 -95.952941176471 -0.038182942697818
-118.47058823529 -95.952941176471 -0.035301855921134
-117.69411764706 -95.952941176471 -0.032278416332664
-116.91764705882 -95.952941176471 -0.029125745282271
-116.14117647059 -95.952941176471 -0.025883583852029
-115.36470588235 -95.952941176471 -0.022562637874742
-114.58823529412 -95.952941176471 -0.01919226081575
-113.81176470588 -95.952941176471 -0.015799276182206
-113.03529411765 -95.952941176471 -0.012405028332162
-112.25882352941 -95.952941176471 -0.0090309263874144
-111.48235294118 -95.952941176471 -0.0057108203961975
-110.70588235294 -95.952941176471 -0.0024588539535341
-109.92941176471 -95.952941176471 0.0007048662100486
-109.15294117647 -95.952941176471 0.0037360205030535
-108.37647058824 -95.952941176471 0.0066427459956871
-107.6 -95.952941176471 0.0093823430679792
-106.82352941176 -95.952941176471 0.011939681858996
-106.04705882353 -95.952941176471 0.014317543589985
-105.27058823529 -95.952941176471 0.016450153070148
-104.49411764706 -95.952941176471 0.018370039019071
-103.71764705882 -95.952941176471 0.020043460574022
-102.94117647059 -95.952941176471 0.021441824074339
-102.16470588235 -95.952941176471 0.022594505029939
-101.38823529412 -95.952941176471 0.02343760950578
-100.61176470588 -95.952941176471 0.024003435251621
-99.835294117647 -95.952941176471 0.024284874901563
-99.058823529412 -95.952941176471 0.024236350412751
-98.282352941176 -95.952941176471 0.023911150963701
-97.505882352941 -95.952941176471 0.023262838531253
-96.729411764706 -95.952941176471 0.022310597654988
-95.952941176471 -95.952941176471 0.021077855581311
-95.176470588235 -95.952941176471 0.019511037702176
-94.4 -95.952941176471 0.01767575147611
-93.623529411765 -95.952941176471 0.0155512484346
-92.847058823529 -95.952941176471 0.013142684901263
-92.070588235294 -95.952941176471 0.010490564632076
-91.294117647059 -95.952941176471 0.0075629794631325
-90.517647058824 -95.952941176471 0.0044097399382819
-89.741176470588 -95.952941176471 0.0010391314732859
-88.964705882353 -95.952941176471 -0.0025472617038448
-88.188235294118 -95.952941176471 -0.0063096291881941
-87.411764705882 -95.952941176471 -0.010244544993706
-86.635294117647 -95.952941176471 -0.014326385064092
-85.858823529412 -95.952941176471 -0.018529962307341
-85.082352941176 -95.952941176471 -0.02283821846596
-84.305882352941 -95.952941176471 -0.027229978905523
-83.529411764706 -95.952941176471 -0.031672477832736
-82.752941176471 -95.952941176471 -0.036151002942993
-81.976470588235 -95.952941176471 -0.040647650403622
-81.2 -95.952941176471 -0.045108841469101
-80.423529411765 -95.952941176471 -0.049548270484845
-79.647058823529 -95.952941176471 -0.053917539624286
-78.870588235294 -95.952941176471 -0.058192863001143
-78.094117647059 -95.952941176471 -0.06238302827498
-77.317647058824 -95.952941176471 -0.066402055025764
-76.541176470588 -95.952941176471 -0.070288281880668
-75.764705882353 -95.952941176471 -0.074002030343799
-74.988235294118 -95.952941176471 -0.077490468086221
-74.211764705882 -95.952941176471 -0.080800445485812
-73.435294117647 -95.952941176471 -0.083836446381303
-72.658823529412 -95.952941176471 -0.086633828043183
-71.882352941176 -95.952941176471 -0.089188213831241
-71.105882352941 -95.952941176471 -0.091404457098922
-70.329411764706 -95.952941176471 -0.093372947709231
-69.552941176471 -95.952941176471 -0.095007910125509
-68.776470588235 -95.952941176471 -0.096321485194623
-68 -95.952941176471 -0.097358004222025
-67.223529411765 -95.952941176471 -0.097986299384384
-66.447058823529 -95.952941176471 -0.098328474408301
-65.670588235294 -95.952941176471 -0.098326331781124
-64.894117647059 -95.952941176471 -0.097957874462913
-64.117647058824 -95.952941176471 -0.097304919552317
-63.341176470588 -95.952941176471 -0.096252604154239
-62.564705882353 -95.952941176471 -0.094900915160228
-61.788235294118 -95.952941176471 -0.093240955568436
-61.011764705882 -95.952941176471 -0.091217846313948
-60.235294117647 -95.952941176471 -0.088939314469014
-59.458823529412 -95.952941176471 -0.086327264240946
-58.682352941176 -95.952941176471 -0.083442255270349
-57.905882352941 -95.952941176471 -0.080323247697632
-57.129411764706 -95.952941176471 -0.076896232244889
-56.352941176471 -95.952941176471 -0.073278384998803
-55.576470588235 -95.952941176471 -0.069431759660798
-54.8 -95.952941176471 -0.065381284209859
-54.023529411765 -95.952941176471 -0.061193114908971
-53.247058823529 -95.952941176471 -0.056805907882771
-52.470588235294 -95.952941176471 -0.052316570803111
-51.694117647059 -95.952941176471 -0.047724747998739
-50.917647058824 -95.952941176471 -0.043034427680126
-50.141176470588 -95.952941176471 -0.038311228221633
-49.364705882353 -95.952941176471 -0.033535933392356
-48.588235294118 -95.952941176471 -0.028760962309563
-47.811764705882 -95.952941176471 -0.024012706646422
-47.035294117647 -95.952941176471 -0.019294457117615
-46.258823529412 -95.952941176471 -0.014653219206058
-45.482352941176 -95.952941176471 -0.010102748338604
-44.705882352941 -95.952941176471 -0.0056661409982021
-43.929411764706 -95.952941176471 -0.0013711570391379
-43.152941176471 -95.952941176471 0.0027604305505547
-42.376470588235 -95.952941176471 0.0067135467077609
-41.6 -95.952941176471 0.010457963376862
-40.823529411765 -95.952941176471 0.013979369619825
-40.047058823529 -95.952941176471 0.017270116736066
-39.270588235294 -95.952941176471 0.020283715294029
-38.494117647059 -95.952941176471 0.023037356143808
-37.717647058824 -95.952941176471 0.02550295923006
-36.941176470588 -95.952941176471 0.027658442797873
-36.164705882353 -95.952941176471 0.029523470749168
-35.388235294118 -95.952941176471 0.031046849279318
-34.611764705882 -95.952941176471 0.032254586891911
-33.835294117647 -95.952941176471 0.033140351108361
-33.058823529412 -95.952941176471 0.033667006204773
-32.282352941176 -95.952941176471 0.033880629627322
-31.505882352941 -95.952941176471 0.033741880614762
-30.729411764706 -95.952941176471 0.033269655488727
-29.952941176471 -95.952941176471 0.032486411927045
-29.176470588235 -95.952941176471 0.0313452941853
-28.4 -95.952941176471 0.029908700497385
-27.623529411765 -95.952941176471 0.028158993455188
-26.847058823529 -95.952941176471 0.026103371203548
-26.070588235294 -95.952941176471 0.02378281311295
-25.294117647059 -95.952941176471 0.02116705482529
-24.517647058824 -95.952941176471 0.018307977592496
-23.741176470588 -95.952941176471 0.015214641015322
-22.964705882353 -95.952941176471 0.011889346879105
-22.188235294118 -95.952941176471 0.0083758117755285
-21.411764705882 -95.952941176471 0.0046744644859514
-20.635294117647 -95.952941176471 0.00081575715028441
-19.858823529412 -95.952941176471 -0.0031736403226308
-19.082352941176 -95.952941176471 -0.0072810509604705
-18.305882352941 -95.952941176471 -0.011476179771414
-17.529411764706 -95.952941176471 -0.015732363096133
-16.752941176471 -95.952941176471 -0.020030953532369
-15.976470588235 -95.952941176471 -0.024348348117373
-15.2 -95.952941176471 -0.028644033339208
-14.423529411765 -95.952941176471 -0.032915797192112
-13.647058823529 -95.952941176471 -0.037122577352762
-12.870588235294 -95.952941176471 -0.041241430770287
-12.094117647059 -95.952941176471 -0.045269641006066
-11.317647058824 -95.952941176471 -0.049140002973288
-10.541176470588 -95.952941176471 -0.052873193337684
-9.7647058823529 -95.952941176471 -0.056433559079536
-8.9882352941176 -95.952941176471 -0.05977807085405
-8.2117647058824 -95.952941176471 -0.062935279433365
-7.4352941176471 -95.952941176471 -0.065827984019499
-6.6588235294118 -95.952941176471 -0.068481322993767
-5.8823529411765 -95.952941176471 -0.070886639792922
-5.1058823529412 -95.952941176471 -0.072962850910755
-4.3294117647059 -95.952941176471 -0.074788967331708
-3.5529411764706 -95.952941176471 -0.076252692402876
-2.7764705882353 -95.952941176471 -0.077405774233811
-2 -95.952941176471 -0.078373515620707
-200 -95.176470588235 0.030109997431963
-199.22352941176 -95.176470588235 0.030042932714893
-198.44705882353 -95.176470588235 0.029803286257551
-197.67058823529 -95.176470588235 0.029746101978081
-196.89411764706 -95.176470588235 0.030062824073124
-196.11764705882 -95.176470588235 0.030671789922649
-195.34117647059 -95.176470588235 0.031570800692269
-194.56470588235 -95.176470588235 0.032750230885643
-193.78823529412 -95.176470588235 0.034201750097151
-193.01176470588 -95.176470588235 0.035928778415395
-192.23529411765 -95.176470588235 0.03791465805546
-191.45882352941 -95.176470588235 0.040155416685576
-190.68235294118 -95.176470588235 0.042639641817133
-189.90588235294 -95.176470588235 0.045351079133965
-189.12941176471 -95.176470588235 0.048282654694387
-188.35294117647 -95.176470588235 0.051417865270544
-187.57647058824 -95.176470588235 0.05473486549785
-186.8 -95.176470588235 0.058222261301834
-186.02352941176 -95.176470588235 0.061859523153503
-185.24705882353 -95.176470588235 0.065621799489742
-184.47058823529 -95.176470588235 0.069495552290951
-183.69411764706 -95.176470588235 0.073452592952606
-182.91764705882 -95.176470588235 0.077474368741553
-182.14117647059 -95.176470588235 0.081542422862957
-181.36470588235 -95.176470588235 0.085619204151679
-180.58823529412 -95.176470588235 0.089694507149641
-179.81176470588 -95.176470588235 0.093737567865874
-179.03529411765 -95.176470588235 0.097723144238559
-178.25882352941 -95.176470588235 0.10163848476424
-177.48235294118 -95.176470588235 0.10544119580417
-176.70588235294 -95.176470588235 0.10912128719237
-175.92941176471 -95.176470588235 0.11265514104037
-175.15294117647 -95.176470588235 0.11600984930531
-174.37647058824 -95.176470588235 0.11918158258784
-173.6 -95.176470588235 0.12213154392755
-172.82352941176 -95.176470588235 0.12484626297124
-172.04705882353 -95.176470588235 0.1273196273098
-171.27058823529 -95.176470588235 0.12950682879837
-170.49411764706 -95.176470588235 0.1314189504724
-169.71764705882 -95.176470588235 0.1330280144493
-168.94117647059 -95.176470588235 0.13431485340947
-168.16470588235 -95.176470588235 0.13528957549463
-167.38823529412 -95.176470588235 0.13591347865658
-166.61176470588 -95.176470588235 0.13619903305582
-165.83529411765 -95.176470588235 0.13613823150197
-165.05882352941 -95.176470588235 0.13570708633284
-164.28235294118 -95.176470588235 0.13493120662739
-163.50588235294 -95.176470588235 0.13378515225093
-162.72941176471 -95.176470588235 0.13227831674224
-161.95294117647 -95.176470588235 0.13042539879942
-161.17647058824 -95.176470588235 0.12820049961512
-160.4 -95.176470588235 0.12564288064057
-159.62352941176 -95.176470588235 0.12274249790257
-158.84705882353 -95.176470588235 0.1195047429809
-158.07058823529 -95.176470588235 0.115960304802
-157.29411764706 -95.176470588235 0.11209982868124
-156.51764705882 -95.176470588235 0.10795476148981
-155.74117647059 -95.176470588235 0.10353848681706
-154.96470588235 -95.176470588235 0.098852873994057
-154.18823529412 -95.176470588235 0.093940012994362
-153.41176470588 -95.176470588235 0.088803888002325
-152.63529411765 -95.176470588235 0.083470657003571
-151.85882352941 -95.176470588235 0.077970350770381
-151.08235294118 -95.176470588235 0.072305463726492
-150.30588235294 -95.176470588235 0.066520553943066
-149.52941176471 -95.176470588235 0.060633098588169
-148.75294117647 -95.176470588235 0.054663234161755
-147.97647058824 -95.176470588235 0.048648709355683
-147.2 -95.176470588235 0.042595641161716
-146.42352941176 -95.176470588235 0.036547251508143
-145.64705882353 -95.176470588235 0.030526259464582
-144.87058823529 -95.176470588235 0.024549044270034
-144.09411764706 -95.176470588235 0.018649006924688
-143.31764705882 -95.176470588235 0.012852933003308
-142.54117647059 -95.176470588235 0.0071776172235009
-141.76470588235 -95.176470588235 0.0016533403312161
-140.98823529412 -95.176470588235 -0.0037040095241436
-140.21176470588 -95.176470588235 -0.008870411718539
-139.43529411765 -95.176470588235 -0.013817789195886
-138.65882352941 -95.176470588235 -0.018536280942717
-137.88235294118 -95.176470588235 -0.023003842742029
-137.10588235294 -95.176470588235 -0.027203092076081
-136.32941176471 -95.176470588235 -0.031123249779481
-135.55294117647 -95.176470588235 -0.034741417406424
-134.77647058824 -95.176470588235 -0.038051253588375
-134 -95.176470588235 -0.041047623670092
-133.22352941176 -95.176470588235 -0.043707443505876
-132.44705882353 -95.176470588235 -0.046038018734484
-131.67058823529 -95.176470588235 -0.048026415542236
-130.89411764706 -95.176470588235 -0.04966857398123
-130.11764705882 -95.176470588235 -0.050971857882056
-129.34117647059 -95.176470588235 -0.051922652039655
-128.56470588235 -95.176470588235 -0.052534642928504
-127.78823529412 -95.176470588235 -0.052810796441569
-127.01176470588 -95.176470588235 -0.052747732938658
-126.23529411765 -95.176470588235 -0.052366533548147
-125.45882352941 -95.176470588235 -0.051665629638595
-124.68235294118 -95.176470588235 -0.050659645483605
-123.90588235294 -95.176470588235 -0.04936809967468
-123.12941176471 -95.176470588235 -0.04779055609923
-122.35294117647 -95.176470588235 -0.045956374666515
-121.57647058824 -95.176470588235 -0.043877514877765
-120.8 -95.176470588235 -0.041568047852083
-120.02352941176 -95.176470588235 -0.039055901020452
-119.24705882353 -95.176470588235 -0.036355413927821
-118.47058823529 -95.176470588235 -0.033489870113474
-117.69411764706 -95.176470588235 -0.030484717975918
-116.91764705882 -95.176470588235 -0.027354369550423
-116.14117647059 -95.176470588235 -0.024130577524533
-115.36470588235 -95.176470588235 -0.020836394204011
-114.58823529412 -95.176470588235 -0.017491110203062
-113.81176470588 -95.176470588235 -0.014126060080577
-113.03529411765 -95.176470588235 -0.010757814102886
-112.25882352941 -95.176470588235 -0.0074150771450795
-111.48235294118 -95.176470588235 -0.0041258250099859
-110.70588235294 -95.176470588235 -0.00090584858753312
-109.92941176471 -95.176470588235 0.0022163800031782
-109.15294117647 -95.176470588235 0.0052208888549679
-108.37647058824 -95.176470588235 0.0080867128076952
-107.6 -95.176470588235 0.01078738281354
-106.82352941176 -95.176470588235 0.013309741376736
-106.04705882353 -95.176470588235 0.015634678822424
-105.27058823529 -95.176470588235 0.017735019999521
-104.49411764706 -95.176470588235 0.019608899184359
-103.71764705882 -95.176470588235 0.021232572267252
-102.94117647059 -95.176470588235 0.022593880616719
-102.16470588235 -95.176470588235 0.023686704421994
-101.38823529412 -95.176470588235 0.024489993291499
-100.61176470588 -95.176470588235 0.025006309619458
-99.835294117647 -95.176470588235 0.025226758837698
-99.058823529412 -95.176470588235 0.025139778776233
-98.282352941176 -95.176470588235 0.024752057312584
-97.505882352941 -95.176470588235 0.024054146942985
-96.729411764706 -95.176470588235 0.023050275323677
-95.952941176471 -95.176470588235 0.021748283659828
-95.176470588235 -95.176470588235 0.020140189222946
-94.4 -95.176470588235 0.018242054863892
-93.623529411765 -95.176470588235 0.016059315678333
-92.847058823529 -95.176470588235 0.013597895238324
-92.070588235294 -95.176470588235 0.010874411886423
-91.294117647059 -95.176470588235 0.0078970089334038
-90.517647058824 -95.176470588235 0.004683202660052
-89.741176470588 -95.176470588235 0.001249805120947
-88.964705882353 -95.176470588235 -0.002392995603495
-88.188235294118 -95.176470588235 -0.0062214356275843
-87.411764705882 -95.176470588235 -0.010214888294665
-86.635294117647 -95.176470588235 -0.014357252832168
-85.858823529412 -95.176470588235 -0.018621690320227
-85.082352941176 -95.176470588235 -0.022992356780969
-84.305882352941 -95.176470588235 -0.027445147003354
-83.529411764706 -95.176470588235 -0.031949457235394
-82.752941176471 -95.176470588235 -0.036489661801963
-81.976470588235 -95.176470588235 -0.04103777408347
-81.2 -95.176470588235 -0.045570966239736
-80.423529411765 -95.176470588235 -0.050066791972975
-79.647058823529 -95.176470588235 -0.054494209158859
-78.870588235294 -95.176470588235 -0.058834845803339
-78.094117647059 -95.176470588235 -0.063070365477484
-77.317647058824 -95.176470588235 -0.067160348360729
-76.541176470588 -95.176470588235 -0.071101318013731
-75.764705882353 -95.176470588235 -0.074862603194638
-74.988235294118 -95.176470588235 -0.078421068026011
-74.211764705882 -95.176470588235 -0.081770690700383
-73.435294117647 -95.176470588235 -0.084871895381503
-72.658823529412 -95.176470588235 -0.087723594809064
-71.882352941176 -95.176470588235 -0.090309378952247
-71.105882352941 -95.176470588235 -0.092600956160631
-70.329411764706 -95.176470588235 -0.094605917078801
-69.552941176471 -95.176470588235 -0.096293884198272
-68.776470588235 -95.176470588235 -0.097661900658132
-68 -95.176470588235 -0.09871332375549
-67.223529411765 -95.176470588235 -0.099417713245196
-66.447058823529 -95.176470588235 -0.099795343871732
-65.670588235294 -95.176470588235 -0.099830125475427
-64.894117647059 -95.176470588235 -0.099516772646702
-64.117647058824 -95.176470588235 -0.098875137061787
-63.341176470588 -95.176470588235 -0.097883624280289
-62.564705882353 -95.176470588235 -0.096565719538093
-61.788235294118 -95.176470588235 -0.094925733718727
-61.011764705882 -95.176470588235 -0.092955309097492
-60.235294117647 -95.176470588235 -0.090688590968062
-59.458823529412 -95.176470588235 -0.08811802127619
-58.682352941176 -95.176470588235 -0.085263784854544
-57.905882352941 -95.176470588235 -0.0821502098598
-57.129411764706 -95.176470588235 -0.07876978966722
-56.352941176471 -95.176470588235 -0.075163496110741
-55.576470588235 -95.176470588235 -0.07134010586706
-54.8 -95.176470588235 -0.067315080216272
-54.023529411765 -95.176470588235 -0.063121599766063
-53.247058823529 -95.176470588235 -0.058769999552835
-52.470588235294 -95.176470588235 -0.054290985228788
-51.694117647059 -95.176470588235 -0.049707886103997
-50.917647058824 -95.176470588235 -0.045034144829986
-50.141176470588 -95.176470588235 -0.040307677532496
-49.364705882353 -95.176470588235 -0.035547371723595
-48.588235294118 -95.176470588235 -0.030777208560021
-47.811764705882 -95.176470588235 -0.026028374553564
-47.035294117647 -95.176470588235 -0.021314420402397
-46.258823529412 -95.176470588235 -0.016669236090383
-45.482352941176 -95.176470588235 -0.012117755876899
-44.705882352941 -95.176470588235 -0.0076775599834619
-43.929411764706 -95.176470588235 -0.0033780616744377
-43.152941176471 -95.176470588235 0.00076456029466336
-42.376470588235 -95.176470588235 0.0047260651357477
-41.6 -95.176470588235 0.008481670368724
-40.823529411765 -95.176470588235 0.012017469107159
-40.047058823529 -95.176470588235 0.015317661072961
-39.270588235294 -95.176470588235 0.018354092088135
-38.494117647059 -95.176470588235 0.02112376343879
-37.717647058824 -95.176470588235 0.023606005460047
-36.941176470588 -95.176470588235 0.0257894295751
-36.164705882353 -95.176470588235 0.027668165501917
-35.388235294118 -95.176470588235 0.029223316938253
-34.611764705882 -95.176470588235 0.030456763633114
-33.835294117647 -95.176470588235 0.03136205042354
-33.058823529412 -95.176470588235 0.031928784121917
-32.282352941176 -95.176470588235 0.03216494454702
-31.505882352941 -95.176470588235 0.032062428466618
-30.729411764706 -95.176470588235 0.031625932498937
-29.952941176471 -95.176470588235 0.030865640206056
-29.176470588235 -95.176470588235 0.029773317487176
-28.4 -95.176470588235 0.028370302414648
-27.623529411765 -95.176470588235 0.026659800574078
-26.847058823529 -95.176470588235 0.024649352897874
-26.070588235294 -95.176470588235 0.022358687243017
-25.294117647059 -95.176470588235 0.019796218075742
-24.517647058824 -95.176470588235 0.016980291217049
-23.741176470588 -95.176470588235 0.013930396489978
-22.964705882353 -95.176470588235 0.01065608777117
-22.188235294118 -95.176470588235 0.0071848881574385
-21.411764705882 -95.176470588235 0.0035366390338013
-20.635294117647 -95.176470588235 -0.00027139417479108
-19.858823529412 -95.176470588235 -0.0042097043284368
-19.082352941176 -95.176470588235 -0.0082643168615954
-18.305882352941 -95.176470588235 -0.012406583972351
-17.529411764706 -95.176470588235 -0.016607556180955
-16.752941176471 -95.176470588235 -0.020850929905591
-15.976470588235 -95.176470588235 -0.025105367280059
-15.2 -95.176470588235 -0.029351141225471
-14.423529411765 -95.176470588235 -0.033562320682797
-13.647058823529 -95.176470588235 -0.037708132040248
-12.870588235294 -95.176470588235 -0.041771477483563
-12.094117647059 -95.176470588235 -0.045729773168042
-11.317647058824 -95.176470588235 -0.049546690683292
-10.541176470588 -95.176470588235 -0.053215841445896
-9.7647058823529 -95.176470588235 -0.056706171476675
-8.9882352941176 -95.176470588235 -0.059997340281725
-8.2117647058824 -95.176470588235 -0.063078802351159
-7.4352941176471 -95.176470588235 -0.065914773134094
-6.6588235294118 -95.176470588235 -0.068502572104107
-5.8823529411765 -95.176470588235 -0.07082379802153
-5.1058823529412 -95.176470588235 -0.072852238816207
-4.3294117647059 -95.176470588235 -0.074586893054912
-3.5529411764706 -95.176470588235 -0.075990266187226
-2.7764705882353 -95.176470588235 -0.07709818216697
-2 -95.176470588235 -0.078014766212731
-200 -94.4 0.027630858396022
-199.22352941176 -94.4 0.027543721790284
-198.44705882353 -94.4 0.027296605033905
-197.67058823529 -94.4 0.027272259844139
-196.89411764706 -94.4 0.027643312969699
-196.11764705882 -94.4 0.028285145996418
-195.34117647059 -94.4 0.029226999032301
-194.56470588235 -94.4 0.030448220174373
-193.78823529412 -94.4 0.031939592276097
-193.01176470588 -94.4 0.033712588796122
-192.23529411765 -94.4 0.035741300987458
-191.45882352941 -94.4 0.03802912307535
-190.68235294118 -94.4 0.040562404799426
-189.90588235294 -94.4 0.043322818018443
-189.12941176471 -94.4 0.046307384102653
-188.35294117647 -94.4 0.04949320187805
-187.57647058824 -94.4 0.052863809364566
-186.8 -94.4 0.056406865829563
-186.02352941176 -94.4 0.060100429815316
-185.24705882353 -94.4 0.063918965226446
-184.47058823529 -94.4 0.067852821464003
-183.69411764706 -94.4 0.071870339951566
-182.91764705882 -94.4 0.075951641594611
-182.14117647059 -94.4 0.080082818368808
-181.36470588235 -94.4 0.084219373045286
-180.58823529412 -94.4 0.088358998355485
-179.81176470588 -94.4 0.092469171333836
-179.03529411765 -94.4 0.096515074228455
-178.25882352941 -94.4 0.10049904851994
-177.48235294118 -94.4 0.10436507138421
-176.70588235294 -94.4 0.1081105683077
-175.92941176471 -94.4 0.11171749170363
-175.15294117647 -94.4 0.11513161910235
-174.37647058824 -94.4 0.11837427949995
-173.6 -94.4 0.12139153387288
-172.82352941176 -94.4 0.12416992019866
-172.04705882353 -94.4 0.12671918939121
-171.27058823529 -94.4 0.12896558241552
-170.49411764706 -94.4 0.13094811626331
-169.71764705882 -94.4 0.13262792150521
-168.94117647059 -94.4 0.13397420742849
-168.16470588235 -94.4 0.13502557945578
-167.38823529412 -94.4 0.13570894172353
-166.61176470588 -94.4 0.13606054316499
-165.83529411765 -94.4 0.13607294423851
-165.05882352941 -94.4 0.13569672657407
-164.28235294118 -94.4 0.13499410522006
-163.50588235294 -94.4 0.13390855549499
-162.72941176471 -94.4 0.13246164544658
-161.95294117647 -94.4 0.13068130126701
-161.17647058824 -94.4 0.12850892036387
-160.4 -94.4 0.12601679015579
-159.62352941176 -94.4 0.1231770853399
-158.84705882353 -94.4 0.11999331170924
-158.07058823529 -94.4 0.11651815183042
-157.29411764706 -94.4 0.11270686904448
-156.51764705882 -94.4 0.10861929767722
-155.74117647059 -94.4 0.10426228235775
-154.96470588235 -94.4 0.099624732050145
-154.18823529412 -94.4 0.094773445526714
-153.41176470588 -94.4 0.089684687359863
-152.63529411765 -94.4 0.08440078025639
-151.85882352941 -94.4 0.078955300938327
-151.08235294118 -94.4 0.073333817458691
-150.30588235294 -94.4 0.067601181388171
-149.52941176471 -94.4 0.061758175400952
-148.75294117647 -94.4 0.055830322711377
-147.97647058824 -94.4 0.04986309492703
-147.2 -94.4 0.043850958288075
-146.42352941176 -94.4 0.037843084542545
-145.64705882353 -94.4 0.031862435375755
-144.87058823529 -94.4 0.025922798573129
-144.09411764706 -94.4 0.020061463309098
-143.31764705882 -94.4 0.01429993168989
-142.54117647059 -94.4 0.0086570218716773
-141.76470588235 -94.4 0.0031656289094631
-140.98823529412 -94.4 -0.0021591185066137
-140.21176470588 -94.4 -0.0072965407320774
-139.43529411765 -94.4 -0.012215160550975
-138.65882352941 -94.4 -0.016907972894773
-137.88235294118 -94.4 -0.021351953158588
-137.10588235294 -94.4 -0.025523507713601
-136.32941176471 -94.4 -0.029423140335073
-135.55294117647 -94.4 -0.033020622758532
-134.77647058824 -94.4 -0.03631050536583
-134 -94.4 -0.039292070977501
-133.22352941176 -94.4 -0.041931108507315
-132.44705882353 -94.4 -0.04424990413955
-131.67058823529 -94.4 -0.046224877572817
-130.89411764706 -94.4 -0.047851955187978
-130.11764705882 -94.4 -0.04915024798876
-129.34117647059 -94.4 -0.050088539667267
-128.56470588235 -94.4 -0.050694787044603
-127.78823529412 -94.4 -0.050967449851384
-127.01176470588 -94.4 -0.050895957950135
-126.23529411765 -94.4 -0.050516648916807
-125.45882352941 -94.4 -0.049812893942493
-124.68235294118 -94.4 -0.048807206594724
-123.90588235294 -94.4 -0.047521075322357
-123.12941176471 -94.4 -0.045943402905535
-122.35294117647 -94.4 -0.044117033281929
-121.57647058824 -94.4 -0.042045332756282
-120.8 -94.4 -0.039742985233426
-120.02352941176 -94.4 -0.037244487831303
-119.24705882353 -94.4 -0.034552869777141
-118.47058823529 -94.4 -0.03170176102475
-117.69411764706 -94.4 -0.028711327040989
-116.91764705882 -94.4 -0.025597208067115
-116.14117647059 -94.4 -0.022392970417751
-115.36470588235 -94.4 -0.019117519760856
-114.58823529412 -94.4 -0.015793506251673
-113.81176470588 -94.4 -0.01245080499686
-113.03529411765 -94.4 -0.009108282639188
-112.25882352941 -94.4 -0.0057906851547654
-111.48235294118 -94.4 -0.0025290729973736
